i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.72,,,,,,,,,,,,,,,,,,
3,7.63,8.26,8.73,,,,,,,,,,,,,,,,,
4,7.18,7.81,8.28,8.73,,,,,,,,,,,,,,,,
5,6.72,7.36,7.82,8.28,8.71,,,,,,,,,,,,,,,
6,6.27,6.90,7.37,7.82,8.26,8.68,,,,,,,,,,,,,,
7,5.82,6.45,6.92,7.37,7.80,8.23,8.64,,,,,,,,,,,,,
8,5.36,5.99,6.46,6.91,7.35,7.77,8.19,8.59,,,,,,,,,,,,
9,4.91,5.54,6.01,6.46,6.90,7.32,7.73,8.14,8.54,,,,,,,,,,,
10,4.45,5.09,5.55,6.01,6.44,6.87,7.28,7.68,8.08,8.48,,,,,,,,,,
11,4.00,4.63,5.10,5.55,5.99,6.41,6.82,7.23,7.63,8.02,8.41,,,,,,,,,
12,3.55,4.18,4.65,5.10,5.53,5.96,6.37,6.78,7.17,7.57,7.96,8.34,,,,,,,,
13,3.09,3.72,4.19,4.64,5.08,5.50,5.92,6.32,6.72,7.11,7.50,7.89,8.27,,,,,,,
14,2.64,3.27,3.74,4.19,4.63,5.05,5.46,5.87,6.27,6.66,7.05,7.43,7.81,8.19,,,,,,
15,2.18,2.82,3.28,3.74,4.17,4.60,5.01,5.41,5.81,6.21,6.59,6.98,7.36,7.74,8.11,,,,,
16,1.73,2.36,2.83,3.28,3.72,4.14,4.55,4.96,5.36,5.75,6.14,6.52,6.90,7.28,7.65,8.03,,,,
17,1.28,1.91,2.37,2.82,3.26,3.68,4.09,4.50,4.89,5.29,5.68,6.06,6.44,6.82,7.19,7.56,7.93,,,
18,0.82,1.45,1.90,2.35,2.78,3.20,3.61,4.01,4.40,4.79,5.18,5.56,5.94,6.31,6.68,7.05,7.42,7.78,,
19,0.36,0.95,1.38,1.80,2.21,2.61,3.00,3.38,3.76,4.14,4.51,4.88,5.24,5.61,5.97,6.33,6.69,7.04,7.40,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
