i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.18,7.71,,,,,,,,,,,,,,,,,,
3,6.77,7.30,7.77,,,,,,,,,,,,,,,,,
4,6.36,6.89,7.36,7.79,,,,,,,,,,,,,,,,
5,5.95,6.48,6.95,7.38,7.80,,,,,,,,,,,,,,,
6,5.54,6.07,6.54,6.97,7.39,7.80,,,,,,,,,,,,,,
7,5.13,5.66,6.13,6.56,6.98,7.39,7.79,,,,,,,,,,,,,
8,4.72,5.25,5.72,6.15,6.57,6.98,7.38,7.77,,,,,,,,,,,,
9,4.31,4.84,5.31,5.74,6.16,6.57,6.97,7.36,7.74,,,,,,,,,,,
10,3.90,4.43,4.90,5.33,5.75,6.16,6.56,6.95,7.33,7.71,,,,,,,,,,
11,3.49,4.02,4.49,4.92,5.34,5.75,6.15,6.54,6.92,7.30,7.68,,,,,,,,,
12,3.08,3.61,4.08,4.51,4.93,5.34,5.74,6.13,6.51,6.89,7.27,7.64,,,,,,,,
13,2.67,3.20,3.67,4.10,4.52,4.93,5.33,5.72,6.10,6.48,6.86,7.23,7.60,,,,,,,
14,2.26,2.79,3.26,3.69,4.11,4.52,4.92,5.31,5.69,6.07,6.45,6.82,7.19,7.55,,,,,,
15,1.85,2.38,2.85,3.28,3.70,4.11,4.51,4.90,5.28,5.66,6.04,6.41,6.78,7.14,7.51,,,,,
16,1.44,1.97,2.44,2.87,3.29,3.70,4.10,4.49,4.87,5.25,5.63,6.00,6.37,6.73,7.10,7.46,,,,
17,1.03,1.56,2.03,2.46,2.88,3.28,3.68,4.07,4.46,4.84,5.21,5.58,5.95,6.32,6.68,7.04,7.40,,,
18,0.63,1.15,1.61,2.04,2.45,2.86,3.25,3.64,4.02,4.40,4.77,5.14,5.51,5.87,6.23,6.59,6.95,7.31,,
19,0.26,0.73,1.16,1.57,1.96,2.35,2.73,3.10,3.47,3.84,4.20,4.56,4.92,5.27,5.63,5.98,6.33,6.68,7.02,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
