i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.20,,,,,,,,,,,,,,,,,
3,0.32,1.20,2.10,,,,,,,,,,,,,,,,
4,0.32,1.20,2.10,3.02,,,,,,,,,,,,,,,
5,0.32,1.20,2.10,3.02,3.95,,,,,,,,,,,,,,
6,0.32,1.20,2.10,3.02,3.95,4.89,,,,,,,,,,,,,
7,0.32,1.20,2.10,3.02,3.95,4.89,5.83,,,,,,,,,,,,
8,0.32,1.20,2.10,3.02,3.95,4.89,5.83,6.77,,,,,,,,,,,
9,0.32,1.20,2.10,3.02,3.95,4.89,5.83,6.77,7.72,,,,,,,,,,
10,0.32,1.20,2.10,3.02,3.95,4.89,5.83,6.77,7.72,8.67,,,,,,,,,
11,0.32,1.20,2.10,3.02,3.95,4.89,5.83,6.77,7.72,8.67,9.62,,,,,,,,
12,0.32,1.20,2.10,3.02,3.95,4.89,5.83,6.77,7.72,8.67,9.62,10.58,,,,,,,
13,0.32,1.20,2.10,3.02,3.95,4.89,5.83,6.77,7.72,8.67,9.62,10.58,11.54,,,,,,
14,0.32,1.20,2.10,3.02,3.95,4.89,5.83,6.77,7.72,8.67,9.62,10.58,11.54,12.49,,,,,
15,0.32,1.20,2.10,3.02,3.95,4.89,5.83,6.77,7.72,8.67,9.62,10.58,11.54,12.49,13.45,,,,
16,0.32,1.20,2.10,3.02,3.95,4.89,5.83,6.77,7.72,8.67,9.62,10.58,11.53,12.49,13.45,14.41,,,
17,0.32,1.19,2.10,3.02,3.95,4.88,5.82,6.77,7.71,8.66,9.62,10.57,11.53,12.48,13.44,14.40,15.36,,
18,0.30,1.17,2.07,2.98,3.91,4.84,5.78,6.72,7.67,8.62,9.57,10.52,11.47,12.43,13.39,14.35,15.31,16.27,
19,0.23,1.02,1.88,2.77,3.67,4.58,5.50,6.42,7.35,8.29,9.23,10.17,11.11,12.05,13.00,13.95,14.90,15.85,16.81
