i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,8.94,,,,,,,,,,,,,,,,,,
3,7.76,8.48,8.95,,,,,,,,,,,,,,,,,
4,7.31,8.03,8.50,8.94,,,,,,,,,,,,,,,,
5,6.85,7.57,8.04,8.49,8.92,,,,,,,,,,,,,,,
6,6.40,7.12,7.59,8.03,8.46,8.88,,,,,,,,,,,,,,
7,5.94,6.66,7.13,7.58,8.01,8.43,8.83,,,,,,,,,,,,,
8,5.49,6.21,6.68,7.12,7.55,7.97,8.38,8.78,,,,,,,,,,,,
9,5.03,5.75,6.22,6.67,7.10,7.52,7.92,8.33,8.72,,,,,,,,,,,
10,4.58,5.30,5.77,6.21,6.64,7.06,7.47,7.87,8.27,8.66,,,,,,,,,,
11,4.12,4.84,5.31,5.76,6.19,6.61,7.02,7.42,7.81,8.20,8.59,,,,,,,,,
12,3.67,4.39,4.86,5.30,5.73,6.15,6.56,6.96,7.36,7.75,8.13,8.52,,,,,,,,
13,3.21,3.93,4.40,4.85,5.28,5.70,6.11,6.51,6.90,7.29,7.68,8.06,8.44,,,,,,,
14,2.76,3.48,3.95,4.39,4.82,5.24,5.65,6.05,6.45,6.84,7.22,7.61,7.99,8.36,,,,,,
15,2.30,3.03,3.49,3.94,4.37,4.79,5.20,5.60,5.99,6.38,6.77,7.15,7.53,7.91,8.28,,,,,
16,1.85,2.57,3.04,3.48,3.91,4.33,4.74,5.14,5.54,5.93,6.31,6.69,7.07,7.45,7.82,8.19,,,,
17,1.39,2.11,2.58,3.02,3.45,3.87,4.28,4.68,5.07,5.46,5.85,6.23,6.61,6.98,7.36,7.73,8.09,,,
18,0.94,1.65,2.10,2.54,2.97,3.38,3.79,4.19,4.58,4.96,5.35,5.73,6.10,6.48,6.85,7.22,7.58,7.95,,
19,0.46,1.15,1.58,1.99,2.39,2.78,3.17,3.55,3.93,4.30,4.67,5.04,5.40,5.77,6.13,6.48,6.84,7.20,7.55,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
