i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.00,,,,,,,,,,,,,,,,,,
3,3.49,3.79,4.16,,,,,,,,,,,,,,,,,
4,3.28,3.58,3.95,4.31,,,,,,,,,,,,,,,,
5,3.07,3.37,3.75,4.10,4.45,,,,,,,,,,,,,,,
6,2.86,3.17,3.54,3.89,4.25,4.59,,,,,,,,,,,,,,
7,2.65,2.96,3.33,3.69,4.04,4.38,4.72,,,,,,,,,,,,,
8,2.44,2.75,3.12,3.48,3.83,4.17,4.52,4.85,,,,,,,,,,,,
9,2.23,2.54,2.91,3.27,3.62,3.96,4.31,4.65,4.98,,,,,,,,,,,
10,2.02,2.33,2.70,3.06,3.41,3.76,4.10,4.44,4.77,5.11,,,,,,,,,,
11,1.82,2.12,2.49,2.85,3.20,3.55,3.89,4.23,4.56,4.90,5.23,,,,,,,,,
12,1.61,1.91,2.28,2.64,2.99,3.34,3.68,4.02,4.35,4.69,5.02,5.35,,,,,,,,
13,1.40,1.70,2.07,2.43,2.78,3.13,3.47,3.81,4.14,4.48,4.81,5.14,5.47,,,,,,,
14,1.19,1.49,1.86,2.22,2.57,2.92,3.26,3.60,3.94,4.27,4.60,4.93,5.26,5.60,,,,,,
15,0.98,1.28,1.65,2.01,2.36,2.71,3.05,3.39,3.73,4.06,4.39,4.72,5.05,5.40,5.73,,,,,
16,0.77,1.07,1.45,1.80,2.15,2.50,2.84,3.18,3.52,3.85,4.18,4.52,4.84,5.19,5.52,5.82,,,,
17,0.56,0.87,1.24,1.59,1.95,2.29,2.63,2.97,3.31,3.64,3.97,4.31,4.64,4.97,5.31,5.62,5.80,,,
18,0.35,0.66,1.03,1.38,1.73,2.08,2.42,2.76,3.09,3.43,3.76,4.09,4.42,4.75,5.10,5.41,5.68,3.96,,
19,0.15,0.44,0.81,1.16,1.50,1.84,2.18,2.51,2.85,3.18,3.51,3.83,4.16,4.49,4.82,5.14,5.48,5.06,-29.84,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
