i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.54,,,,,,,,,,,,,,,,,,
3,3.00,3.36,3.72,,,,,,,,,,,,,,,,,
4,2.82,3.18,3.54,3.88,,,,,,,,,,,,,,,,
5,2.64,3.00,3.36,3.71,4.05,,,,,,,,,,,,,,,
6,2.46,2.82,3.18,3.53,3.87,4.21,,,,,,,,,,,,,,
7,2.28,2.64,3.00,3.35,3.69,4.03,4.36,,,,,,,,,,,,,
8,2.10,2.47,2.82,3.17,3.51,3.85,4.19,4.52,,,,,,,,,,,,
9,1.92,2.29,2.64,2.99,3.33,3.67,4.01,4.34,4.67,,,,,,,,,,,
10,1.75,2.11,2.47,2.81,3.16,3.49,3.83,4.16,4.49,4.82,,,,,,,,,,
11,1.57,1.93,2.29,2.64,2.98,3.32,3.65,3.98,4.31,4.64,4.97,,,,,,,,,
12,1.39,1.75,2.11,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.79,5.07,,,,,,,,
13,1.21,1.57,1.93,2.28,2.62,2.96,3.29,3.63,3.96,4.28,4.61,4.90,4.54,,,,,,,
14,1.03,1.39,1.75,2.10,2.44,2.78,3.11,3.45,3.78,4.11,4.43,4.73,4.50,-9.95,,,,,,
15,0.85,1.22,1.57,1.92,2.26,2.60,2.94,3.27,3.60,3.93,4.25,4.55,4.46,-7.28,-1422.96,,,,,
16,0.67,1.04,1.39,1.74,2.08,2.42,2.76,3.09,3.42,3.75,4.08,4.38,4.43,-4.61,-1102.50,-2327.92,,,,
17,0.50,0.86,1.22,1.56,1.91,2.24,2.58,2.91,3.24,3.57,3.90,4.21,4.39,-1.95,-782.09,-1697.63,-122095.82,,,
18,0.32,0.68,1.04,1.38,1.73,2.06,2.40,2.73,3.06,3.39,3.72,4.03,4.34,0.70,-462.35,-1066.32,-72403.52,-3392086.86,,
19,0.14,0.50,0.85,1.19,1.53,1.86,2.20,2.52,2.85,3.18,3.50,3.82,4.21,4.43,-124.29,-375.41,-19740.79,-1106601.07,-66923927.00,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
