i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.37,,,,,,,,,,,,,,,,,
3,0.60,1.37,2.24,,,,,,,,,,,,,,,,
4,0.60,1.37,2.24,3.07,,,,,,,,,,,,,,,
5,0.60,1.37,2.24,3.07,3.94,,,,,,,,,,,,,,
6,0.60,1.37,2.24,3.07,3.94,4.82,,,,,,,,,,,,,
7,0.60,1.37,2.24,3.07,3.94,4.82,5.71,,,,,,,,,,,,
8,0.60,1.37,2.24,3.07,3.94,4.82,5.71,6.62,,,,,,,,,,,
9,0.60,1.37,2.24,3.07,3.94,4.82,5.71,6.62,7.53,,,,,,,,,,
10,0.60,1.37,2.24,3.07,3.94,4.82,5.71,6.62,7.53,8.44,,,,,,,,,
11,0.60,1.37,2.24,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.37,,,,,,,,
12,0.60,1.37,2.24,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.37,10.29,,,,,,,
13,0.60,1.37,2.24,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.37,10.29,11.22,,,,,,
14,0.60,1.37,2.24,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.37,10.29,11.22,12.15,,,,,
15,0.60,1.37,2.24,3.07,3.93,4.82,5.71,6.62,7.53,8.44,9.36,10.29,11.22,12.15,13.08,,,,
16,0.60,1.37,2.23,3.06,3.93,4.81,5.70,6.61,7.52,8.43,9.35,10.28,11.21,12.14,13.07,14.00,,,
17,0.59,1.35,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.40,9.31,10.24,11.16,12.09,13.02,13.96,14.89,,
18,0.49,1.25,2.11,2.91,3.76,4.63,5.51,6.40,7.30,8.21,9.12,10.04,10.96,11.88,12.81,13.74,14.67,15.60,
19,0.32,0.96,1.68,2.44,3.23,4.05,4.88,5.73,6.58,7.45,8.33,9.21,10.10,10.99,11.89,12.79,13.69,14.60,15.51
