i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.47,,,,,,,,,,,,,,,,,
3,0.58,1.47,2.38,,,,,,,,,,,,,,,,
4,0.58,1.47,2.38,3.30,,,,,,,,,,,,,,,
5,0.58,1.47,2.38,3.30,4.24,,,,,,,,,,,,,,
6,0.58,1.47,2.38,3.30,4.24,5.17,,,,,,,,,,,,,
7,0.58,1.47,2.38,3.30,4.24,5.17,6.12,,,,,,,,,,,,
8,0.58,1.47,2.38,3.30,4.24,5.17,6.12,7.06,,,,,,,,,,,
9,0.58,1.47,2.38,3.30,4.24,5.17,6.12,7.06,8.01,,,,,,,,,,
10,0.58,1.47,2.38,3.30,4.24,5.17,6.12,7.06,8.01,8.96,,,,,,,,,
11,0.58,1.47,2.38,3.30,4.24,5.17,6.12,7.06,8.01,8.96,9.91,,,,,,,,
12,0.58,1.47,2.38,3.30,4.24,5.17,6.12,7.06,8.01,8.96,9.91,10.88,,,,,,,
13,0.58,1.47,2.38,3.30,4.24,5.17,6.12,7.06,8.01,8.96,9.91,10.88,11.83,,,,,,
14,0.58,1.47,2.38,3.30,4.24,5.17,6.12,7.06,8.01,8.96,9.91,10.88,11.83,12.79,,,,,
15,0.58,1.47,2.38,3.29,4.24,5.17,6.12,7.06,8.01,8.96,9.91,10.88,11.83,12.79,13.74,,,,
16,0.58,1.47,2.38,3.29,4.24,5.17,6.12,7.06,8.01,8.96,9.91,10.87,11.82,12.79,13.74,14.71,,,
17,0.58,1.46,2.37,3.29,4.22,5.17,6.11,7.05,8.01,8.96,9.90,10.87,11.82,12.78,13.74,14.71,15.66,,
18,0.56,1.44,2.35,3.27,4.20,5.12,6.07,7.01,7.96,8.90,9.86,10.81,11.77,12.72,13.69,14.64,15.61,16.57,
19,0.46,1.28,2.15,3.04,3.96,4.87,5.79,6.72,7.66,8.59,9.53,10.47,11.41,12.37,13.31,14.27,15.21,16.17,17.12
