i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.15,,,,,,,,,,,,,,,,,,
3,3.61,3.93,4.30,,,,,,,,,,,,,,,,,
4,3.39,3.71,4.09,4.45,,,,,,,,,,,,,,,,
5,3.17,3.50,3.87,4.23,4.58,,,,,,,,,,,,,,,
6,2.96,3.28,3.66,4.02,4.37,4.72,,,,,,,,,,,,,,
7,2.74,3.07,3.44,3.80,4.15,4.50,4.84,,,,,,,,,,,,,
8,2.53,2.85,3.22,3.58,3.94,4.28,4.63,4.97,,,,,,,,,,,,
9,2.31,2.64,3.01,3.37,3.72,4.07,4.41,4.75,5.09,,,,,,,,,,,
10,2.10,2.42,2.79,3.15,3.50,3.85,4.20,4.54,4.87,5.21,,,,,,,,,,
11,1.88,2.20,2.58,2.94,3.29,3.64,3.98,4.32,4.66,4.99,5.33,,,,,,,,,
12,1.66,1.99,2.36,2.72,3.07,3.42,3.76,4.10,4.44,4.78,5.11,5.44,,,,,,,,
13,1.45,1.77,2.14,2.50,2.86,3.20,3.55,3.89,4.23,4.56,4.89,5.23,5.56,,,,,,,
14,1.23,1.56,1.93,2.29,2.64,2.99,3.33,3.67,4.01,4.35,4.68,5.01,5.34,5.67,,,,,,
15,1.02,1.34,1.71,2.07,2.43,2.77,3.12,3.46,3.79,4.13,4.46,4.79,5.13,5.46,5.79,,,,,
16,0.80,1.12,1.50,1.86,2.21,2.56,2.90,3.24,3.58,3.91,4.25,4.58,4.91,5.24,5.57,5.89,,,,
17,0.58,0.91,1.28,1.64,1.99,2.34,2.68,3.02,3.36,3.70,4.03,4.36,4.69,5.02,5.36,5.67,6.02,,,
18,0.37,0.69,1.06,1.42,1.77,2.12,2.46,2.80,3.14,3.48,3.81,4.14,4.47,4.80,5.13,5.45,5.81,5.93,,
19,0.16,0.47,0.84,1.19,1.53,1.88,2.22,2.55,2.88,3.22,3.55,3.87,4.20,4.53,4.85,5.18,5.51,5.72,4.12,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
