i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,8.93,,,,,,,,,,,,,,,,,,
3,7.74,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.29,8.02,8.49,8.93,,,,,,,,,,,,,,,,
5,6.83,7.57,8.03,8.48,8.91,,,,,,,,,,,,,,,
6,6.38,7.11,7.58,8.03,8.45,8.87,,,,,,,,,,,,,,
7,5.93,6.66,7.13,7.57,8.00,8.42,8.83,,,,,,,,,,,,,
8,5.47,6.21,6.67,7.12,7.55,7.97,8.37,8.77,,,,,,,,,,,,
9,5.02,5.75,6.22,6.67,7.09,7.51,7.92,8.32,8.72,,,,,,,,,,,
10,4.57,5.30,5.77,6.21,6.64,7.06,7.47,7.87,8.26,8.65,,,,,,,,,,
11,4.11,4.85,5.32,5.76,6.19,6.61,7.01,7.41,7.81,8.20,8.58,,,,,,,,,
12,3.66,4.40,4.86,5.31,5.74,6.15,6.56,6.96,7.36,7.75,8.13,8.51,,,,,,,,
13,3.21,3.94,4.41,4.85,5.28,5.70,6.11,6.51,6.90,7.29,7.68,8.06,8.44,,,,,,,
14,2.75,3.49,3.96,4.40,4.83,5.25,5.65,6.05,6.45,6.84,7.22,7.61,7.98,8.36,,,,,,
15,2.30,3.04,3.50,3.95,4.38,4.79,5.20,5.60,6.00,6.39,6.77,7.15,7.53,7.91,8.28,,,,,
16,1.85,2.58,3.05,3.49,3.92,4.34,4.75,5.15,5.54,5.93,6.32,6.70,7.07,7.45,7.82,8.19,,,,
17,1.39,2.13,2.59,3.03,3.46,3.88,4.29,4.69,5.08,5.47,5.85,6.23,6.61,6.99,7.36,7.73,8.09,,,
18,0.94,1.66,2.12,2.56,2.98,3.39,3.80,4.19,4.59,4.97,5.35,5.73,6.11,6.48,6.85,7.22,7.58,7.95,,
19,0.47,1.17,1.59,2.00,2.40,2.79,3.18,3.56,3.94,4.31,4.68,5.05,5.41,5.77,6.13,6.49,6.85,7.20,7.56,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
