i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,5.44,,,,,,,,,,,,,,,,,,
3,4.77,5.15,5.56,,,,,,,,,,,,,,,,,
4,4.48,4.87,5.27,5.66,,,,,,,,,,,,,,,,
5,4.19,4.58,4.98,5.37,5.74,,,,,,,,,,,,,,,
6,3.91,4.29,4.70,5.08,5.46,5.82,,,,,,,,,,,,,,
7,3.62,4.00,4.41,4.79,5.17,5.53,5.89,,,,,,,,,,,,,
8,3.33,3.72,4.12,4.51,4.88,5.25,5.61,5.96,,,,,,,,,,,,
9,3.05,3.43,3.83,4.22,4.59,4.96,5.32,5.68,6.03,,,,,,,,,,,
10,2.76,3.14,3.55,3.93,4.31,4.67,5.03,5.39,5.74,6.09,,,,,,,,,,
11,2.47,2.86,3.26,3.64,4.02,4.39,4.75,5.10,5.45,5.80,6.15,,,,,,,,,
12,2.18,2.57,2.97,3.36,3.73,4.10,4.46,4.81,5.17,5.52,5.86,6.21,,,,,,,,
13,1.90,2.28,2.68,3.07,3.44,3.81,4.17,4.53,4.88,5.23,5.58,5.92,6.26,,,,,,,
14,1.61,1.99,2.40,2.78,3.16,3.52,3.88,4.24,4.59,4.94,5.29,5.63,5.98,6.32,,,,,,
15,1.32,1.71,2.11,2.50,2.87,3.24,3.60,3.95,4.31,4.65,5.00,5.35,5.69,6.03,6.37,,,,,
16,1.03,1.42,1.82,2.21,2.58,2.95,3.31,3.67,4.02,4.37,4.71,5.06,5.40,5.74,6.08,6.42,,,,
17,0.75,1.13,1.54,1.92,2.29,2.66,3.02,3.38,3.73,4.08,4.42,4.77,5.11,5.45,5.79,6.13,6.47,,,
18,0.46,0.84,1.25,1.63,2.00,2.37,2.73,3.08,3.43,3.78,4.13,4.47,4.81,5.15,5.49,5.83,6.16,6.50,,
19,0.19,0.55,0.94,1.31,1.67,2.03,2.38,2.73,3.08,3.42,3.76,4.10,4.44,4.77,5.11,5.44,5.77,6.10,6.43,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
