i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.37,,,,,,,,,,,,,,,,,
3,0.54,1.37,2.26,,,,,,,,,,,,,,,,
4,0.54,1.37,2.26,3.15,,,,,,,,,,,,,,,
5,0.54,1.37,2.26,3.15,4.05,,,,,,,,,,,,,,
6,0.54,1.37,2.26,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.54,1.37,2.26,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.54,1.37,2.26,3.15,4.05,4.96,5.88,6.82,,,,,,,,,,,
9,0.54,1.37,2.26,3.15,4.05,4.96,5.88,6.82,7.75,,,,,,,,,,
10,0.54,1.37,2.26,3.15,4.05,4.96,5.88,6.82,7.75,8.68,,,,,,,,,
11,0.54,1.37,2.26,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.62,,,,,,,,
12,0.54,1.37,2.26,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.62,10.55,,,,,,,
13,0.54,1.37,2.26,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.62,10.55,11.49,,,,,,
14,0.54,1.37,2.26,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.62,10.55,11.49,12.44,,,,,
15,0.54,1.37,2.26,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.62,10.55,11.49,12.44,13.38,,,,
16,0.54,1.37,2.25,3.15,4.05,4.96,5.88,6.80,7.74,8.68,9.61,10.54,11.49,12.44,13.38,14.32,,,
17,0.53,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.46,12.41,13.36,14.30,15.25,,
18,0.49,1.30,2.18,3.06,3.94,4.86,5.76,6.68,7.62,8.54,9.47,10.40,11.35,12.29,13.22,14.17,15.12,16.06,
19,0.34,1.05,1.85,2.68,3.53,4.40,5.28,6.17,7.07,7.97,8.88,9.79,10.71,11.62,12.55,13.47,14.40,15.34,16.27
