i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.37,,,,,,,,,,,,,,,,,
3,0.49,1.37,2.28,,,,,,,,,,,,,,,,
4,0.49,1.37,2.28,3.20,,,,,,,,,,,,,,,
5,0.49,1.37,2.28,3.20,4.13,,,,,,,,,,,,,,
6,0.49,1.37,2.28,3.20,4.13,5.06,,,,,,,,,,,,,
7,0.49,1.37,2.28,3.20,4.13,5.06,6.00,,,,,,,,,,,,
8,0.49,1.37,2.28,3.20,4.13,5.06,6.00,6.94,,,,,,,,,,,
9,0.49,1.37,2.28,3.20,4.13,5.06,6.00,6.94,7.89,,,,,,,,,,
10,0.49,1.37,2.28,3.20,4.13,5.06,6.00,6.94,7.89,8.84,,,,,,,,,
11,0.49,1.37,2.28,3.20,4.13,5.06,6.00,6.94,7.89,8.84,9.79,,,,,,,,
12,0.49,1.37,2.28,3.20,4.13,5.06,6.00,6.94,7.89,8.84,9.79,10.74,,,,,,,
13,0.49,1.37,2.28,3.20,4.13,5.06,6.00,6.94,7.89,8.84,9.79,10.74,11.70,,,,,,
14,0.49,1.37,2.28,3.20,4.13,5.06,6.00,6.94,7.89,8.84,9.79,10.74,11.70,12.65,,,,,
15,0.49,1.37,2.28,3.20,4.13,5.06,6.00,6.94,7.89,8.84,9.79,10.74,11.69,12.65,13.61,,,,
16,0.49,1.37,2.28,3.20,4.13,5.06,6.00,6.94,7.89,8.84,9.79,10.74,11.69,12.65,13.61,14.57,,,
17,0.49,1.37,2.27,3.19,4.12,5.05,5.99,6.93,7.88,8.83,9.78,10.73,11.68,12.64,13.60,14.55,15.51,,
18,0.47,1.34,2.24,3.15,4.08,5.01,5.94,6.88,7.82,8.77,9.72,10.67,11.62,12.58,13.53,14.49,15.45,16.40,
19,0.36,1.16,2.02,2.90,3.80,4.71,5.62,6.55,7.47,8.40,9.34,10.27,11.21,12.16,13.10,14.05,14.99,15.94,16.89
