i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.78,8.34,,,,,,,,,,,,,,,,,,
3,7.34,7.89,8.39,,,,,,,,,,,,,,,,,
4,6.89,7.45,7.94,8.40,,,,,,,,,,,,,,,,
5,6.44,7.00,7.50,7.95,8.39,,,,,,,,,,,,,,,
6,6.00,6.56,7.05,7.51,7.94,8.37,,,,,,,,,,,,,,
7,5.55,6.11,6.60,7.06,7.50,7.92,8.34,,,,,,,,,,,,,
8,5.11,5.67,6.16,6.61,7.05,7.48,7.89,8.30,,,,,,,,,,,,
9,4.66,5.22,5.71,6.17,6.61,7.03,7.44,7.85,8.25,,,,,,,,,,,
10,4.21,4.77,5.27,5.72,6.16,6.58,7.00,7.40,7.80,8.20,,,,,,,,,,
11,3.77,4.33,4.82,5.28,5.71,6.14,6.55,6.96,7.36,7.75,8.14,,,,,,,,,
12,3.32,3.88,4.37,4.83,5.27,5.69,6.11,6.51,6.91,7.30,7.69,8.08,,,,,,,,
13,2.88,3.44,3.93,4.39,4.82,5.25,5.66,6.07,6.47,6.86,7.25,7.63,8.01,,,,,,,
14,2.43,2.99,3.48,3.94,4.38,4.80,5.21,5.62,6.02,6.41,6.80,7.19,7.57,7.94,,,,,,
15,1.99,2.54,3.04,3.49,3.93,4.35,4.77,5.17,5.57,5.97,6.36,6.74,7.12,7.50,7.87,,,,,
16,1.54,2.10,2.59,3.05,3.48,3.91,4.32,4.73,5.13,5.52,5.91,6.29,6.67,7.05,7.42,7.79,,,,
17,1.10,1.65,2.14,2.60,3.03,3.46,3.87,4.28,4.67,5.07,5.45,5.84,6.22,6.59,6.97,7.34,7.71,,,
18,0.66,1.20,1.69,2.14,2.57,2.99,3.40,3.80,4.19,4.58,4.97,5.35,5.73,6.10,6.47,6.84,7.21,7.57,,
19,0.27,0.75,1.19,1.61,2.02,2.42,2.81,3.20,3.58,3.95,4.33,4.69,5.06,5.42,5.78,6.14,6.50,6.86,7.21,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
