i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.36,,,,,,,,,,,,,,,,,
3,0.48,1.36,2.26,,,,,,,,,,,,,,,,
4,0.48,1.36,2.26,3.17,,,,,,,,,,,,,,,
5,0.48,1.36,2.26,3.17,4.10,,,,,,,,,,,,,,
6,0.48,1.36,2.26,3.17,4.10,5.03,,,,,,,,,,,,,
7,0.48,1.36,2.26,3.17,4.10,5.03,5.97,,,,,,,,,,,,
8,0.48,1.36,2.26,3.17,4.10,5.03,5.97,6.91,,,,,,,,,,,
9,0.48,1.36,2.26,3.17,4.10,5.03,5.97,6.91,7.85,,,,,,,,,,
10,0.48,1.36,2.26,3.17,4.10,5.03,5.97,6.91,7.85,8.80,,,,,,,,,
11,0.48,1.36,2.26,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.75,,,,,,,,
12,0.48,1.36,2.26,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.75,10.70,,,,,,,
13,0.48,1.36,2.26,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.75,10.70,11.65,,,,,,
14,0.48,1.35,2.26,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.75,10.70,11.65,12.60,,,,,
15,0.48,1.35,2.26,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.75,10.70,11.65,12.60,13.56,,,,
16,0.48,1.35,2.25,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.74,10.69,11.65,12.60,13.56,14.51,,,
17,0.48,1.35,2.25,3.17,4.09,5.02,5.96,6.90,7.84,8.79,9.73,10.68,11.64,12.59,13.54,14.50,15.46,,
18,0.46,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.72,9.67,10.61,11.56,12.52,13.47,14.42,15.38,16.34,
19,0.34,1.13,1.98,2.85,3.74,4.64,5.55,6.47,7.39,8.32,9.25,10.18,11.12,12.05,13.00,13.94,14.88,15.83,16.78
