i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.21,,,,,,,,,,,,,,,,,
3,0.31,1.21,2.13,,,,,,,,,,,,,,,,
4,0.31,1.21,2.13,3.07,,,,,,,,,,,,,,,
5,0.31,1.21,2.13,3.07,4.01,,,,,,,,,,,,,,
6,0.31,1.21,2.13,3.07,4.01,4.95,,,,,,,,,,,,,
7,0.31,1.21,2.13,3.07,4.01,4.95,5.90,,,,,,,,,,,,
8,0.31,1.21,2.13,3.07,4.01,4.95,5.90,6.85,,,,,,,,,,,
9,0.31,1.21,2.13,3.07,4.01,4.95,5.90,6.85,7.81,,,,,,,,,,
10,0.31,1.21,2.13,3.07,4.01,4.95,5.90,6.85,7.81,8.77,,,,,,,,,
11,0.31,1.21,2.13,3.07,4.01,4.95,5.90,6.85,7.81,8.77,9.73,,,,,,,,
12,0.31,1.21,2.13,3.07,4.01,4.95,5.90,6.85,7.81,8.77,9.73,10.69,,,,,,,
13,0.31,1.21,2.13,3.07,4.01,4.95,5.90,6.85,7.81,8.77,9.73,10.69,11.65,,,,,,
14,0.31,1.21,2.13,3.07,4.01,4.95,5.90,6.85,7.81,8.77,9.73,10.69,11.65,12.62,,,,,
15,0.31,1.21,2.13,3.07,4.01,4.95,5.90,6.85,7.81,8.77,9.73,10.69,11.65,12.62,13.58,,,,
16,0.31,1.21,2.13,3.07,4.01,4.95,5.90,6.85,7.81,8.77,9.73,10.69,11.65,12.62,13.58,14.55,,,
17,0.31,1.21,2.13,3.06,4.00,4.95,5.90,6.85,7.81,8.76,9.72,10.68,11.65,12.61,13.58,14.54,15.52,,
18,0.30,1.20,2.11,3.04,3.98,4.92,5.87,6.82,7.78,8.73,9.69,10.65,11.61,12.58,13.54,14.51,15.48,16.61,
19,0.24,1.08,1.97,2.88,3.80,4.73,5.67,6.60,7.55,8.49,9.44,10.39,11.35,12.30,13.26,14.22,15.18,16.14,17.39
