i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.69,,,,,,,,,,,,,,,,,
3,0.78,1.69,2.62,,,,,,,,,,,,,,,,
4,0.78,1.69,2.62,3.57,,,,,,,,,,,,,,,
5,0.78,1.69,2.62,3.57,4.52,,,,,,,,,,,,,,
6,0.78,1.69,2.62,3.57,4.52,5.47,,,,,,,,,,,,,
7,0.78,1.69,2.62,3.57,4.52,5.47,6.43,,,,,,,,,,,,
8,0.78,1.69,2.62,3.57,4.52,5.47,6.43,7.39,,,,,,,,,,,
9,0.78,1.69,2.62,3.57,4.52,5.47,6.43,7.39,8.36,,,,,,,,,,
10,0.78,1.69,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.32,,,,,,,,,
11,0.78,1.69,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.32,10.29,,,,,,,,
12,0.78,1.69,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.32,10.29,11.36,,,,,,,
13,0.78,1.69,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.32,10.29,11.36,12.10,,,,,,
14,0.78,1.69,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.32,10.29,11.36,12.10,11.60,,,,,
15,0.78,1.69,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.32,10.29,11.36,12.10,11.60,12.80,,,,
16,0.78,1.69,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.32,10.29,11.36,12.10,11.60,12.80,13.50,,,
17,0.78,1.69,2.62,3.56,4.52,5.47,6.43,7.39,8.35,9.32,10.29,11.36,12.10,11.60,12.80,13.50,14.60,,
18,0.77,1.68,2.61,3.55,4.50,5.46,6.41,7.37,8.34,9.30,10.28,11.36,12.10,11.60,12.80,13.50,14.60,15.50,
19,0.70,1.59,2.50,3.43,4.37,5.32,6.27,7.22,8.18,9.13,10.09,11.01,12.00,11.60,12.80,13.50,14.60,15.50,16.40
