i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.55,,,,,,,,,,,,,,,,,
3,0.71,1.55,2.40,,,,,,,,,,,,,,,,
4,0.71,1.55,2.40,3.30,,,,,,,,,,,,,,,
5,0.71,1.55,2.40,3.30,4.21,,,,,,,,,,,,,,
6,0.71,1.55,2.40,3.30,4.21,5.12,,,,,,,,,,,,,
7,0.71,1.55,2.40,3.30,4.21,5.12,6.04,,,,,,,,,,,,
8,0.71,1.55,2.40,3.30,4.21,5.12,6.04,6.97,,,,,,,,,,,
9,0.71,1.55,2.40,3.30,4.21,5.12,6.04,6.97,7.89,,,,,,,,,,
10,0.71,1.55,2.40,3.30,4.21,5.12,6.04,6.97,7.89,8.83,,,,,,,,,
11,0.71,1.55,2.40,3.30,4.21,5.12,6.04,6.97,7.89,8.83,9.76,,,,,,,,
12,0.71,1.55,2.40,3.30,4.21,5.12,6.04,6.97,7.89,8.83,9.76,10.70,,,,,,,
13,0.71,1.55,2.40,3.30,4.21,5.12,6.04,6.97,7.89,8.83,9.76,10.70,11.63,,,,,,
14,0.71,1.55,2.40,3.30,4.21,5.12,6.04,6.97,7.89,8.83,9.76,10.70,11.63,12.57,,,,,
15,0.71,1.55,2.40,3.30,4.21,5.12,6.04,6.97,7.89,8.82,9.76,10.69,11.63,12.57,13.52,,,,
16,0.71,1.54,2.40,3.30,4.21,5.12,6.04,6.96,7.89,8.82,9.75,10.69,11.63,12.57,13.51,14.45,,,
17,0.70,1.53,2.38,3.28,4.19,5.10,6.02,6.94,7.86,8.79,9.73,10.66,11.60,12.54,13.48,14.42,15.37,,
18,0.65,1.46,2.30,3.18,4.08,4.99,5.90,6.81,7.73,8.66,9.59,10.52,11.45,12.39,13.33,14.26,15.21,16.15,
19,0.42,1.15,1.95,2.77,3.62,4.48,5.35,6.23,7.12,8.02,8.92,9.83,10.74,11.65,12.57,13.49,14.41,15.33,16.26
