i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.42,,,,,,,,,,,,,,,,
4,0.59,1.49,2.42,3.37,,,,,,,,,,,,,,,
5,0.59,1.49,2.42,3.37,4.32,,,,,,,,,,,,,,
6,0.59,1.49,2.42,3.37,4.32,5.27,,,,,,,,,,,,,
7,0.59,1.49,2.42,3.37,4.32,5.27,6.23,,,,,,,,,,,,
8,0.59,1.49,2.42,3.37,4.32,5.27,6.23,7.19,,,,,,,,,,,
9,0.59,1.49,2.42,3.37,4.32,5.27,6.23,7.19,8.15,,,,,,,,,,
10,0.59,1.49,2.42,3.37,4.32,5.27,6.23,7.19,8.15,9.12,,,,,,,,,
11,0.59,1.49,2.42,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,,,,,,,,
12,0.59,1.49,2.42,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,,,,,,,
13,0.59,1.49,2.42,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,12.02,,,,,,
14,0.59,1.49,2.42,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,12.02,12.99,,,,,
15,0.59,1.49,2.42,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,12.02,12.99,13.96,,,,
16,0.59,1.49,2.42,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,12.02,12.99,13.96,14.93,,,
17,0.58,1.49,2.42,3.36,4.31,5.27,6.23,7.19,8.15,9.11,10.08,11.05,12.02,12.99,13.96,14.93,15.90,,
18,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,12.00,12.97,13.94,14.91,15.88,16.85,
19,0.50,1.39,2.30,3.23,4.17,5.11,6.06,7.01,7.97,8.92,9.88,10.84,11.81,12.77,13.74,14.70,15.67,16.64,17.61
