i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.35,,,,,,,,,,,,,,,,,
3,0.53,1.35,2.24,,,,,,,,,,,,,,,,
4,0.53,1.35,2.24,3.12,,,,,,,,,,,,,,,
5,0.53,1.35,2.24,3.12,4.01,,,,,,,,,,,,,,
6,0.53,1.35,2.24,3.12,4.01,4.92,,,,,,,,,,,,,
7,0.53,1.35,2.24,3.12,4.01,4.92,5.83,,,,,,,,,,,,
8,0.53,1.35,2.24,3.12,4.01,4.92,5.83,6.75,,,,,,,,,,,
9,0.53,1.35,2.24,3.12,4.01,4.92,5.83,6.75,7.68,,,,,,,,,,
10,0.53,1.35,2.24,3.12,4.01,4.92,5.83,6.75,7.68,8.61,,,,,,,,,
11,0.53,1.35,2.24,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,,,,,,,,
12,0.53,1.35,2.24,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.48,,,,,,,
13,0.53,1.35,2.24,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.48,11.42,,,,,,
14,0.53,1.35,2.24,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.48,11.42,12.36,,,,,
15,0.53,1.35,2.24,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.48,11.41,12.36,13.30,,,,
16,0.53,1.35,2.23,3.12,4.00,4.92,5.83,6.75,7.67,8.61,9.54,10.47,11.41,12.36,13.29,14.24,,,
17,0.52,1.33,2.23,3.10,3.98,4.89,5.80,6.72,7.66,8.59,9.52,10.45,11.38,12.32,13.27,14.21,15.15,,
18,0.48,1.27,2.13,3.00,3.90,4.79,5.70,6.62,7.54,8.46,9.38,10.31,11.25,12.19,13.12,14.06,15.01,15.95,
19,0.33,1.02,1.79,2.62,3.46,4.32,5.18,6.07,6.96,7.86,8.76,9.66,10.57,11.48,12.40,13.32,14.24,15.18,16.11
