i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.95,,,,,,,,,,,,,,,,,,
3,3.38,3.75,4.11,,,,,,,,,,,,,,,,,
4,3.18,3.54,3.91,4.26,,,,,,,,,,,,,,,,
5,2.98,3.34,3.71,4.06,4.41,,,,,,,,,,,,,,,
6,2.78,3.14,3.51,3.86,4.21,4.55,,,,,,,,,,,,,,
7,2.58,2.94,3.30,3.66,4.01,4.35,4.69,,,,,,,,,,,,,
8,2.37,2.74,3.10,3.46,3.81,4.15,4.49,4.83,,,,,,,,,,,,
9,2.17,2.53,2.90,3.26,3.60,3.95,4.29,4.62,4.96,,,,,,,,,,,
10,1.97,2.33,2.70,3.05,3.40,3.75,4.09,4.42,4.76,5.09,,,,,,,,,,
11,1.77,2.13,2.50,2.85,3.20,3.54,3.88,4.22,4.56,4.89,5.22,,,,,,,,,
12,1.57,1.93,2.30,2.65,3.00,3.34,3.68,4.02,4.35,4.69,5.02,5.35,,,,,,,,
13,1.36,1.73,2.09,2.45,2.80,3.14,3.48,3.82,4.15,4.48,4.82,5.15,5.47,,,,,,,
14,1.16,1.53,1.89,2.25,2.59,2.94,3.28,3.62,3.95,4.28,4.61,4.94,5.27,5.59,,,,,,
15,0.96,1.32,1.69,2.04,2.39,2.74,3.08,3.41,3.75,4.08,4.41,4.74,5.07,5.39,5.70,,,,,
16,0.76,1.12,1.49,1.84,2.19,2.53,2.87,3.21,3.55,3.88,4.21,4.54,4.87,5.19,5.50,6.01,,,,
17,0.56,0.92,1.29,1.64,1.99,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.67,4.99,5.31,5.81,4.20,,,
18,0.36,0.72,1.08,1.44,1.78,2.13,2.47,2.80,3.14,3.47,3.80,4.13,4.46,4.78,5.11,5.60,4.70,-26.07,,
19,0.16,0.51,0.87,1.22,1.56,1.90,2.24,2.57,2.90,3.23,3.56,3.88,4.21,4.53,4.86,5.29,4.90,-4.49,-218.27,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
