i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,8.85,,,,,,,,,,,,,,,,,,
3,7.71,8.39,8.86,,,,,,,,,,,,,,,,,
4,7.26,7.94,8.41,8.86,,,,,,,,,,,,,,,,
5,6.81,7.49,7.96,8.40,8.83,,,,,,,,,,,,,,,
6,6.35,7.03,7.50,7.95,8.38,8.80,,,,,,,,,,,,,,
7,5.90,6.58,7.05,7.50,7.93,8.35,8.76,,,,,,,,,,,,,
8,5.45,6.13,6.60,7.04,7.47,7.89,8.30,8.71,,,,,,,,,,,,
9,4.99,5.68,6.14,6.59,7.02,7.44,7.85,8.25,8.65,,,,,,,,,,,
10,4.54,5.22,5.69,6.14,6.57,6.99,7.40,7.80,8.19,8.59,,,,,,,,,,
11,4.09,4.77,5.24,5.68,6.11,6.53,6.94,7.35,7.74,8.13,8.52,,,,,,,,,
12,3.63,4.32,4.78,5.23,5.66,6.08,6.49,6.89,7.29,7.68,8.07,8.45,,,,,,,,
13,3.18,3.86,4.33,4.78,5.21,5.63,6.04,6.44,6.84,7.23,7.61,7.99,8.37,,,,,,,
14,2.73,3.41,3.88,4.32,4.76,5.17,5.58,5.99,6.38,6.77,7.16,7.54,7.92,8.30,,,,,,
15,2.27,2.96,3.42,3.87,4.30,4.72,5.13,5.53,5.93,6.32,6.71,7.09,7.47,7.84,8.22,,,,,
16,1.82,2.50,2.97,3.42,3.85,4.27,4.68,5.08,5.47,5.86,6.25,6.63,7.01,7.39,7.76,8.13,,,,
17,1.37,2.05,2.51,2.96,3.39,3.81,4.22,4.62,5.01,5.40,5.79,6.17,6.55,6.92,7.30,7.67,8.03,,,
18,0.92,1.59,2.04,2.48,2.91,3.32,3.73,4.13,4.52,4.91,5.29,5.67,6.04,6.42,6.79,7.16,7.52,7.89,,
19,0.43,1.09,1.52,1.93,2.33,2.73,3.11,3.50,3.87,4.25,4.62,4.99,5.35,5.71,6.07,6.43,6.79,7.14,7.50,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
