i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.40,,,,,,,,,,,,,,,,,
3,0.61,1.40,2.27,,,,,,,,,,,,,,,,
4,0.61,1.40,2.27,3.13,,,,,,,,,,,,,,,
5,0.61,1.40,2.27,3.13,4.01,,,,,,,,,,,,,,
6,0.61,1.40,2.27,3.13,4.01,4.91,,,,,,,,,,,,,
7,0.61,1.40,2.27,3.13,4.01,4.91,5.81,,,,,,,,,,,,
8,0.61,1.40,2.27,3.13,4.01,4.91,5.81,6.72,,,,,,,,,,,
9,0.61,1.40,2.27,3.13,4.01,4.91,5.81,6.72,7.64,,,,,,,,,,
10,0.61,1.40,2.27,3.13,4.01,4.91,5.81,6.72,7.64,8.56,,,,,,,,,
11,0.61,1.40,2.27,3.13,4.01,4.91,5.81,6.72,7.64,8.56,9.49,,,,,,,,
12,0.61,1.40,2.27,3.13,4.01,4.91,5.81,6.72,7.64,8.56,9.49,10.42,,,,,,,
13,0.61,1.40,2.27,3.13,4.01,4.91,5.81,6.72,7.64,8.56,9.49,10.42,11.35,,,,,,
14,0.61,1.40,2.27,3.13,4.01,4.91,5.81,6.72,7.64,8.56,9.49,10.42,11.35,12.29,,,,,
15,0.61,1.40,2.27,3.13,4.01,4.90,5.81,6.72,7.64,8.56,9.49,10.42,11.35,12.29,13.22,,,,
16,0.60,1.40,2.27,3.12,4.00,4.90,5.80,6.72,7.63,8.56,9.48,10.41,11.34,12.28,13.22,14.15,,,
17,0.60,1.38,2.25,3.10,3.98,4.87,5.78,6.69,7.60,8.52,9.45,10.38,11.31,12.24,13.18,14.12,15.06,,
18,0.52,1.30,2.15,2.99,3.86,4.74,5.64,6.54,7.45,8.36,9.28,10.21,11.13,12.06,12.99,13.92,14.86,15.80,
19,0.35,1.01,1.76,2.54,3.36,4.19,5.05,5.91,6.78,7.66,8.55,9.44,10.34,11.24,12.15,13.06,13.97,14.89,15.80
