i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.14,,,,,,,,,,,,,,,,
4,0.51,1.31,2.14,3.02,,,,,,,,,,,,,,,
5,0.51,1.31,2.14,3.02,3.88,,,,,,,,,,,,,,
6,0.51,1.31,2.14,3.02,3.88,4.77,,,,,,,,,,,,,
7,0.51,1.31,2.14,3.02,3.88,4.77,5.66,,,,,,,,,,,,
8,0.51,1.31,2.14,3.02,3.88,4.77,5.66,6.57,,,,,,,,,,,
9,0.51,1.31,2.14,3.02,3.88,4.77,5.66,6.57,7.48,,,,,,,,,,
10,0.51,1.31,2.14,3.02,3.88,4.77,5.66,6.57,7.48,8.40,,,,,,,,,
11,0.51,1.31,2.14,3.02,3.88,4.77,5.66,6.57,7.48,8.40,9.32,,,,,,,,
12,0.51,1.31,2.14,3.02,3.88,4.77,5.66,6.57,7.48,8.40,9.32,10.25,,,,,,,
13,0.51,1.31,2.14,3.02,3.88,4.77,5.66,6.57,7.48,8.40,9.32,10.25,11.18,,,,,,
14,0.51,1.31,2.14,3.02,3.88,4.77,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,,,,,
15,0.51,1.31,2.14,3.02,3.88,4.77,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.04,,,,
16,0.51,1.30,2.13,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.04,13.97,,,
17,0.50,1.28,2.11,2.99,3.85,4.73,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.06,13.00,13.93,14.87,,
18,0.45,1.20,2.01,2.87,3.73,4.60,5.48,6.37,7.28,8.19,9.10,10.02,10.94,11.87,12.80,13.73,14.66,15.60,
19,0.30,0.94,1.66,2.42,3.22,4.05,4.89,5.74,6.60,7.48,8.36,9.24,10.14,11.03,11.94,12.84,13.75,14.66,15.58
