i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.54,,,,,,,,,,,,,,,,,,
3,6.62,7.14,7.60,,,,,,,,,,,,,,,,,
4,6.22,6.74,7.20,7.63,,,,,,,,,,,,,,,,
5,5.82,6.34,6.80,7.23,7.64,,,,,,,,,,,,,,,
6,5.42,5.94,6.40,6.83,7.24,7.64,,,,,,,,,,,,,,
7,5.02,5.54,6.00,6.43,6.84,7.24,7.64,,,,,,,,,,,,,
8,4.62,5.14,5.60,6.03,6.44,6.84,7.24,7.62,,,,,,,,,,,,
9,4.22,4.74,5.20,5.63,6.04,6.44,6.84,7.22,7.60,,,,,,,,,,,
10,3.82,4.34,4.80,5.23,5.64,6.04,6.44,6.82,7.20,7.58,,,,,,,,,,
11,3.42,3.94,4.40,4.83,5.24,5.64,6.04,6.42,6.81,7.18,7.55,,,,,,,,,
12,3.02,3.54,4.00,4.43,4.84,5.25,5.64,6.03,6.41,6.78,7.15,7.52,,,,,,,,
13,2.62,3.14,3.60,4.03,4.44,4.85,5.24,5.63,6.01,6.38,6.75,7.12,7.49,,,,,,,
14,2.22,2.74,3.20,3.63,4.04,4.45,4.84,5.23,5.61,5.98,6.35,6.72,7.09,7.45,,,,,,
15,1.82,2.34,2.80,3.23,3.64,4.05,4.44,4.83,5.21,5.58,5.96,6.32,6.69,7.05,7.41,,,,,
16,1.42,1.94,2.40,2.83,3.24,3.65,4.04,4.43,4.81,5.18,5.55,5.92,6.29,6.65,7.01,7.37,,,,
17,1.02,1.54,2.00,2.43,2.84,3.24,3.64,4.02,4.40,4.78,5.15,5.52,5.88,6.25,6.61,6.96,7.32,,,
18,0.63,1.14,1.59,2.02,2.43,2.83,3.22,3.60,3.98,4.35,4.72,5.09,5.45,5.81,6.17,6.53,6.88,7.24,,
19,0.26,0.73,1.15,1.56,1.95,2.34,2.71,3.08,3.45,3.81,4.17,4.53,4.89,5.24,5.59,5.94,6.29,6.63,6.98,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
