i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.18,,,,,,,,,,,,,,,,,,
3,7.95,8.72,9.19,,,,,,,,,,,,,,,,,
4,7.49,8.25,8.72,9.17,,,,,,,,,,,,,,,,
5,7.03,7.79,8.26,8.71,9.14,,,,,,,,,,,,,,,
6,6.56,7.32,7.79,8.24,8.67,9.10,,,,,,,,,,,,,,
7,6.10,6.86,7.33,7.78,8.21,8.63,9.04,,,,,,,,,,,,,
8,5.63,6.40,6.87,7.31,7.75,8.17,8.58,8.98,,,,,,,,,,,,
9,5.17,5.93,6.40,6.85,7.28,7.70,8.12,8.52,8.92,,,,,,,,,,,
10,4.71,5.47,5.94,6.39,6.82,7.24,7.65,8.06,8.45,8.85,,,,,,,,,,
11,4.24,5.00,5.47,5.92,6.35,6.78,7.19,7.59,7.99,8.38,8.77,,,,,,,,,
12,3.78,4.54,5.01,5.46,5.89,6.31,6.72,7.13,7.53,7.92,8.31,8.69,,,,,,,,
13,3.31,4.08,4.55,4.99,5.43,5.85,6.26,6.66,7.06,7.45,7.84,8.23,8.61,,,,,,,
14,2.85,3.61,4.08,4.53,4.96,5.38,5.80,6.20,6.60,6.99,7.38,7.76,8.15,8.52,,,,,,
15,2.38,3.15,3.62,4.07,4.50,4.92,5.33,5.74,6.13,6.53,6.91,7.30,7.68,8.06,8.43,,,,,
16,1.92,2.68,3.15,3.60,4.03,4.45,4.86,5.27,5.67,6.06,6.45,6.83,7.21,7.59,7.97,8.34,,,,
17,1.46,2.22,2.68,3.13,3.56,3.98,4.39,4.80,5.19,5.59,5.97,6.36,6.74,7.12,7.49,7.86,8.23,,,
18,0.99,1.74,2.20,2.64,3.07,3.48,3.89,4.29,4.68,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.71,8.07,,
19,0.50,1.22,1.65,2.06,2.47,2.86,3.25,3.63,4.01,4.39,4.76,5.13,5.50,5.86,6.22,6.58,6.94,7.30,7.65,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
