i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.71,8.29,,,,,,,,,,,,,,,,,,
3,7.28,7.85,8.33,,,,,,,,,,,,,,,,,
4,6.84,7.42,7.89,8.34,,,,,,,,,,,,,,,,
5,6.40,6.98,7.45,7.90,8.33,,,,,,,,,,,,,,,
6,5.96,6.54,7.01,7.46,7.89,8.31,,,,,,,,,,,,,,
7,5.53,6.10,6.58,7.02,7.45,7.87,8.28,,,,,,,,,,,,,
8,5.09,5.67,6.14,6.59,7.02,7.43,7.84,8.24,,,,,,,,,,,,
9,4.65,5.23,5.70,6.15,6.58,7.00,7.41,7.81,8.20,,,,,,,,,,,
10,4.22,4.79,5.26,5.71,6.14,6.56,6.97,7.37,7.76,8.15,,,,,,,,,,
11,3.78,4.35,4.83,5.27,5.70,6.12,6.53,6.93,7.33,7.71,8.10,,,,,,,,,
12,3.34,3.92,4.39,4.84,5.27,5.69,6.09,6.49,6.89,7.28,7.66,8.04,,,,,,,,
13,2.90,3.48,3.95,4.40,4.83,5.25,5.66,6.06,6.45,6.84,7.22,7.60,7.98,,,,,,,
14,2.47,3.04,3.52,3.96,4.39,4.81,5.22,5.62,6.01,6.40,6.79,7.17,7.54,7.92,,,,,,
15,2.03,2.61,3.08,3.53,3.96,4.37,4.78,5.18,5.58,5.96,6.35,6.73,7.10,7.48,7.85,,,,,
16,1.59,2.17,2.64,3.09,3.52,3.94,4.34,4.74,5.14,5.53,5.91,6.29,6.67,7.04,7.41,7.78,,,,
17,1.16,1.73,2.20,2.65,3.08,3.49,3.90,4.30,4.69,5.08,5.46,5.84,6.22,6.59,6.96,7.33,7.70,,,
18,0.72,1.29,1.75,2.19,2.62,3.03,3.44,3.83,4.22,4.61,4.99,5.37,5.74,6.11,6.48,6.84,7.21,7.57,,
19,0.31,0.83,1.26,1.68,2.08,2.48,2.86,3.24,3.62,3.99,4.36,4.73,5.09,5.45,5.81,6.17,6.52,6.87,7.23,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
