i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.28,,,,,,,,,,,,,,,,,,
3,4.61,5.01,5.40,,,,,,,,,,,,,,,,,
4,4.33,4.73,5.13,5.51,,,,,,,,,,,,,,,,
5,4.06,4.45,4.85,5.23,5.60,,,,,,,,,,,,,,,
6,3.78,4.18,4.57,4.96,5.33,5.69,,,,,,,,,,,,,,
7,3.50,3.90,4.30,4.68,5.05,5.41,5.77,,,,,,,,,,,,,
8,3.23,3.62,4.02,4.40,4.77,5.14,5.49,5.85,,,,,,,,,,,,
9,2.95,3.35,3.74,4.13,4.50,4.86,5.22,5.57,5.92,,,,,,,,,,,
10,2.67,3.07,3.47,3.85,4.22,4.58,4.94,5.29,5.64,5.99,,,,,,,,,,
11,2.40,2.79,3.19,3.57,3.94,4.31,4.66,5.02,5.37,5.71,6.06,,,,,,,,,
12,2.12,2.52,2.92,3.30,3.67,4.03,4.39,4.74,5.09,5.44,5.78,6.12,,,,,,,,
13,1.84,2.24,2.64,3.02,3.39,3.75,4.11,4.46,4.81,5.16,5.51,5.85,6.19,,,,,,,
14,1.57,1.97,2.36,2.74,3.11,3.48,3.83,4.19,4.54,4.88,5.23,5.57,5.91,6.25,,,,,,
15,1.29,1.69,2.09,2.47,2.84,3.20,3.56,3.91,4.26,4.61,4.95,5.30,5.64,5.97,6.31,,,,,
16,1.01,1.41,1.81,2.19,2.56,2.92,3.28,3.63,3.98,4.33,4.68,5.02,5.36,5.70,6.04,6.37,,,,
17,0.74,1.14,1.53,1.91,2.28,2.65,3.00,3.36,3.71,4.05,4.40,4.74,5.08,5.42,5.76,6.09,6.43,,,
18,0.46,0.86,1.25,1.63,2.00,2.36,2.72,3.07,3.42,3.77,4.11,4.45,4.79,5.13,5.47,5.80,6.14,6.47,,
19,0.20,0.58,0.96,1.33,1.69,2.04,2.39,2.74,3.08,3.42,3.76,4.10,4.43,4.77,5.10,5.43,5.76,6.09,6.42,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
