i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,8.66,,,,,,,,,,,,,,,,,,
3,7.58,8.22,8.68,,,,,,,,,,,,,,,,,
4,7.13,7.77,8.23,8.68,,,,,,,,,,,,,,,,
5,6.68,7.32,7.79,8.23,8.66,,,,,,,,,,,,,,,
6,6.23,6.87,7.34,7.79,8.22,8.64,,,,,,,,,,,,,,
7,5.78,6.42,6.89,7.34,7.77,8.19,8.60,,,,,,,,,,,,,
8,5.34,5.97,6.44,6.89,7.32,7.74,8.15,8.55,,,,,,,,,,,,
9,4.89,5.53,5.99,6.44,6.87,7.29,7.70,8.10,8.50,,,,,,,,,,,
10,4.44,5.08,5.54,5.99,6.42,6.84,7.25,7.65,8.05,8.44,,,,,,,,,,
11,3.99,4.63,5.10,5.54,5.98,6.39,6.80,7.21,7.60,7.99,8.38,,,,,,,,,
12,3.54,4.18,4.65,5.10,5.53,5.95,6.36,6.76,7.15,7.54,7.93,8.31,,,,,,,,
13,3.09,3.73,4.20,4.65,5.08,5.50,5.91,6.31,6.70,7.09,7.48,7.86,8.24,,,,,,,
14,2.65,3.28,3.75,4.20,4.63,5.05,5.46,5.86,6.26,6.65,7.03,7.41,7.79,8.17,,,,,,
15,2.20,2.84,3.30,3.75,4.18,4.60,5.01,5.41,5.81,6.20,6.58,6.96,7.34,7.72,8.09,,,,,
16,1.75,2.39,2.85,3.30,3.73,4.15,4.56,4.96,5.36,5.75,6.13,6.51,6.89,7.27,7.64,8.01,,,,
17,1.30,1.94,2.40,2.85,3.28,3.70,4.11,4.51,4.90,5.29,5.68,6.06,6.43,6.81,7.18,7.55,7.92,,,
18,0.85,1.48,1.94,2.38,2.81,3.22,3.63,4.02,4.42,4.80,5.18,5.56,5.94,6.31,6.68,7.05,7.41,7.78,,
19,0.39,0.99,1.42,1.84,2.24,2.64,3.02,3.41,3.78,4.16,4.53,4.89,5.26,5.62,5.98,6.34,6.70,7.05,7.40,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
