i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.17,7.70,,,,,,,,,,,,,,,,,,
3,6.76,7.29,7.76,,,,,,,,,,,,,,,,,
4,6.35,6.88,7.35,7.78,,,,,,,,,,,,,,,,
5,5.95,6.48,6.94,7.37,7.79,,,,,,,,,,,,,,,
6,5.54,6.07,6.53,6.96,7.38,7.79,,,,,,,,,,,,,,
7,5.13,5.66,6.12,6.56,6.97,7.38,7.78,,,,,,,,,,,,,
8,4.72,5.25,5.72,6.15,6.57,6.97,7.37,7.76,,,,,,,,,,,,
9,4.31,4.85,5.31,5.74,6.16,6.56,6.96,7.35,7.73,,,,,,,,,,,
10,3.91,4.44,4.90,5.33,5.75,6.16,6.55,6.94,7.33,7.70,,,,,,,,,,
11,3.50,4.03,4.49,4.93,5.34,5.75,6.14,6.53,6.92,7.30,7.67,,,,,,,,,
12,3.09,3.62,4.08,4.52,4.93,5.34,5.74,6.13,6.51,6.89,7.26,7.63,,,,,,,,
13,2.68,3.21,3.68,4.11,4.53,4.93,5.33,5.72,6.10,6.48,6.86,7.23,7.59,,,,,,,
14,2.27,2.81,3.27,3.70,4.12,4.52,4.92,5.31,5.69,6.07,6.45,6.82,7.19,7.55,,,,,,
15,1.87,2.40,2.86,3.29,3.71,4.12,4.51,4.90,5.29,5.66,6.04,6.41,6.78,7.14,7.51,,,,,
16,1.46,1.99,2.45,2.89,3.30,3.71,4.10,4.49,4.88,5.26,5.63,6.00,6.37,6.73,7.10,7.46,,,,
17,1.05,1.58,2.04,2.47,2.89,3.30,3.69,4.08,4.46,4.84,5.22,5.59,5.96,6.32,6.68,7.04,7.40,,,
18,0.65,1.17,1.63,2.06,2.47,2.87,3.26,3.65,4.03,4.41,4.78,5.15,5.51,5.88,6.24,6.60,6.95,7.31,,
19,0.27,0.75,1.18,1.58,1.98,2.36,2.74,3.12,3.49,3.85,4.21,4.57,4.93,5.28,5.64,5.99,6.34,6.68,7.03,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
