i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.24,,,,,,,,,,,,,,,,,,
3,6.35,6.85,7.30,,,,,,,,,,,,,,,,,
4,5.97,6.47,6.92,7.34,,,,,,,,,,,,,,,,
5,5.58,6.09,6.53,6.96,7.36,,,,,,,,,,,,,,,
6,5.20,5.70,6.15,6.57,6.98,7.38,,,,,,,,,,,,,,
7,4.82,5.32,5.77,6.19,6.60,6.99,7.38,,,,,,,,,,,,,
8,4.43,4.94,5.39,5.81,6.21,6.61,7.00,7.38,,,,,,,,,,,,
9,4.05,4.56,5.00,5.43,5.83,6.23,6.61,6.99,7.37,,,,,,,,,,,
10,3.67,4.17,4.62,5.04,5.45,5.84,6.23,6.61,6.99,7.36,,,,,,,,,,
11,3.29,3.79,4.24,4.66,5.07,5.46,5.85,6.23,6.60,6.97,7.34,,,,,,,,,
12,2.90,3.41,3.86,4.28,4.68,5.08,5.47,5.85,6.22,6.59,6.96,7.32,,,,,,,,
13,2.52,3.03,3.47,3.90,4.30,4.70,5.08,5.46,5.84,6.21,6.58,6.94,7.30,,,,,,,
14,2.14,2.64,3.09,3.51,3.92,4.31,4.70,5.08,5.46,5.83,6.19,6.56,6.92,7.28,,,,,,
15,1.76,2.26,2.71,3.13,3.54,3.93,4.32,4.70,5.07,5.44,5.81,6.17,6.53,6.89,7.25,,,,,
16,1.37,1.88,2.33,2.75,3.15,3.55,3.93,4.31,4.69,5.06,5.43,5.79,6.15,6.51,6.86,7.22,,,,
17,0.99,1.50,1.94,2.36,2.77,3.16,3.55,3.93,4.30,4.67,5.04,5.40,5.76,6.12,6.48,6.83,7.18,,,
18,0.61,1.11,1.55,1.97,2.37,2.76,3.15,3.53,3.90,4.27,4.63,4.99,5.35,5.71,6.07,6.42,6.77,7.12,,
19,0.26,0.72,1.13,1.53,1.92,2.30,2.67,3.04,3.40,3.76,4.11,4.47,4.82,5.17,5.52,5.86,6.21,6.55,6.89,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
