i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.07,,,,,,,,,,,,,,,,
4,0.48,1.26,2.07,2.94,,,,,,,,,,,,,,,
5,0.48,1.26,2.07,2.94,3.79,,,,,,,,,,,,,,
6,0.48,1.26,2.07,2.94,3.79,4.66,,,,,,,,,,,,,
7,0.48,1.26,2.07,2.94,3.79,4.66,5.55,,,,,,,,,,,,
8,0.48,1.26,2.07,2.94,3.79,4.66,5.55,6.44,,,,,,,,,,,
9,0.48,1.26,2.07,2.94,3.79,4.66,5.55,6.44,7.34,,,,,,,,,,
10,0.48,1.26,2.07,2.94,3.79,4.66,5.55,6.44,7.34,8.26,,,,,,,,,
11,0.48,1.26,2.07,2.94,3.79,4.66,5.55,6.44,7.34,8.26,9.17,,,,,,,,
12,0.48,1.26,2.07,2.94,3.79,4.66,5.55,6.44,7.34,8.26,9.17,10.09,,,,,,,
13,0.48,1.26,2.07,2.94,3.79,4.66,5.55,6.44,7.34,8.26,9.17,10.09,11.02,,,,,,
14,0.48,1.26,2.07,2.94,3.79,4.66,5.55,6.44,7.34,8.26,9.17,10.09,11.02,11.95,,,,,
15,0.48,1.25,2.07,2.94,3.79,4.66,5.54,6.44,7.34,8.25,9.17,10.09,11.02,11.95,12.88,,,,
16,0.48,1.25,2.07,2.94,3.79,4.65,5.54,6.43,7.33,8.24,9.16,10.08,11.01,11.94,12.87,13.80,,,
17,0.46,1.23,2.05,2.91,3.76,4.62,5.50,6.40,7.30,8.21,9.12,10.04,10.96,11.89,12.82,13.75,14.69,,
18,0.41,1.14,1.93,2.78,3.62,4.47,5.34,6.22,7.12,8.02,8.92,9.84,10.75,11.67,12.60,13.52,14.45,15.39,
19,0.28,0.88,1.58,2.32,3.10,3.90,4.72,5.56,6.41,7.27,8.14,9.02,9.90,10.79,11.68,12.58,13.48,14.39,15.29
