i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.35,,,,,,,,,,,,,,,,
4,0.67,1.55,2.35,3.22,,,,,,,,,,,,,,,
5,0.67,1.55,2.35,3.22,4.11,,,,,,,,,,,,,,
6,0.67,1.55,2.35,3.22,4.11,5.01,,,,,,,,,,,,,
7,0.67,1.55,2.35,3.22,4.11,5.01,5.92,,,,,,,,,,,,
8,0.67,1.55,2.35,3.22,4.11,5.01,5.92,6.84,,,,,,,,,,,
9,0.67,1.55,2.35,3.22,4.11,5.01,5.92,6.84,7.76,,,,,,,,,,
10,0.67,1.55,2.35,3.22,4.11,5.01,5.92,6.84,7.76,8.68,,,,,,,,,
11,0.67,1.55,2.35,3.22,4.11,5.01,5.92,6.84,7.76,8.68,9.61,,,,,,,,
12,0.67,1.55,2.35,3.22,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,,,,,,,
13,0.67,1.55,2.35,3.22,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.47,,,,,,
14,0.67,1.55,2.35,3.22,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.47,12.41,,,,,
15,0.67,1.55,2.35,3.22,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.47,12.41,13.34,,,,
16,0.67,1.55,2.34,3.22,4.11,5.01,5.91,6.83,7.75,8.67,9.60,10.53,11.46,12.40,13.33,14.27,,,
17,0.66,1.53,2.32,3.19,4.08,4.98,5.89,6.80,7.72,8.64,9.57,10.50,11.43,12.36,13.30,14.24,15.18,,
18,0.58,1.46,2.22,3.08,3.95,4.84,5.74,6.65,7.56,8.48,9.40,10.32,11.25,12.18,13.11,14.04,14.98,15.91,
19,0.38,1.07,1.83,2.63,3.45,4.29,5.14,6.01,6.88,7.77,8.66,9.55,10.45,11.35,12.26,13.17,14.08,15.00,15.91
