i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.76,,,,,,,,,,,,,,,,,,
3,7.65,8.31,8.78,,,,,,,,,,,,,,,,,
4,7.20,7.86,8.33,8.78,,,,,,,,,,,,,,,,
5,6.75,7.41,7.88,8.33,8.76,,,,,,,,,,,,,,,
6,6.30,6.96,7.43,7.88,8.31,8.72,,,,,,,,,,,,,,
7,5.85,6.51,6.98,7.43,7.86,8.27,8.68,,,,,,,,,,,,,
8,5.40,6.06,6.53,6.98,7.41,7.82,8.23,8.63,,,,,,,,,,,,
9,4.95,5.61,6.08,6.53,6.96,7.37,7.78,8.18,8.58,,,,,,,,,,,
10,4.50,5.16,5.63,6.08,6.51,6.92,7.33,7.73,8.13,8.52,,,,,,,,,,
11,4.05,4.71,5.18,5.63,6.06,6.47,6.88,7.28,7.68,8.07,8.45,,,,,,,,,
12,3.60,4.26,4.73,5.18,5.61,6.02,6.43,6.83,7.23,7.62,8.01,8.39,,,,,,,,
13,3.15,3.81,4.28,4.73,5.16,5.57,5.98,6.38,6.78,7.17,7.56,7.94,8.31,,,,,,,
14,2.70,3.36,3.83,4.28,4.71,5.12,5.53,5.93,6.33,6.72,7.11,7.49,7.86,8.24,,,,,,
15,2.25,2.91,3.38,3.83,4.26,4.67,5.08,5.48,5.88,6.27,6.65,7.04,7.41,7.79,8.16,,,,,
16,1.80,2.46,2.93,3.38,3.81,4.22,4.63,5.03,5.43,5.82,6.20,6.58,6.96,7.34,7.71,8.08,,,,
17,1.35,2.01,2.48,2.92,3.35,3.77,4.18,4.58,4.97,5.36,5.74,6.12,6.50,6.88,7.25,7.62,7.99,,,
18,0.90,1.55,2.01,2.45,2.87,3.29,3.69,4.09,4.48,4.87,5.25,5.63,6.00,6.38,6.75,7.11,7.48,7.84,,
19,0.42,1.06,1.49,1.90,2.31,2.70,3.09,3.47,3.84,4.22,4.59,4.95,5.32,5.68,6.04,6.40,6.75,7.11,7.46,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
