i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.19,,,,,,,,,,,,,,,,
4,0.53,1.33,2.19,3.04,,,,,,,,,,,,,,,
5,0.53,1.33,2.19,3.04,3.91,,,,,,,,,,,,,,
6,0.53,1.33,2.19,3.04,3.91,4.79,,,,,,,,,,,,,
7,0.53,1.33,2.19,3.04,3.91,4.79,5.69,,,,,,,,,,,,
8,0.53,1.33,2.19,3.04,3.91,4.79,5.69,6.60,,,,,,,,,,,
9,0.53,1.33,2.19,3.04,3.91,4.79,5.69,6.60,7.51,,,,,,,,,,
10,0.53,1.33,2.19,3.04,3.91,4.79,5.69,6.60,7.51,8.43,,,,,,,,,
11,0.53,1.33,2.19,3.04,3.91,4.79,5.69,6.60,7.51,8.43,9.35,,,,,,,,
12,0.53,1.33,2.19,3.04,3.91,4.79,5.69,6.60,7.51,8.43,9.35,10.28,,,,,,,
13,0.53,1.33,2.19,3.04,3.91,4.79,5.69,6.60,7.51,8.43,9.35,10.28,11.21,,,,,,
14,0.53,1.33,2.19,3.04,3.91,4.79,5.69,6.60,7.51,8.43,9.35,10.28,11.21,12.14,,,,,
15,0.53,1.33,2.19,3.04,3.91,4.79,5.69,6.59,7.51,8.43,9.35,10.28,11.21,12.14,13.07,,,,
16,0.53,1.32,2.19,3.03,3.90,4.79,5.68,6.59,7.50,8.42,9.34,10.27,11.20,12.13,13.07,14.00,,,
17,0.51,1.30,2.17,3.01,3.88,4.76,5.65,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.03,13.96,14.90,,
18,0.46,1.22,2.04,2.90,3.75,4.62,5.51,6.40,7.31,8.22,9.13,10.05,10.98,11.90,12.83,13.76,14.70,15.63,
19,0.31,0.95,1.68,2.45,3.25,4.08,4.92,5.77,6.64,7.51,8.39,9.28,10.18,11.07,11.98,12.88,13.79,14.71,15.62
