i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.06,,,,,,,,,,,,,,,,,,
3,7.86,8.60,9.06,,,,,,,,,,,,,,,,,
4,7.40,8.14,8.61,9.05,,,,,,,,,,,,,,,,
5,6.94,7.68,8.15,8.59,9.02,,,,,,,,,,,,,,,
6,6.48,7.22,7.69,8.13,8.57,8.98,,,,,,,,,,,,,,
7,6.02,6.76,7.23,7.67,8.11,8.53,8.94,,,,,,,,,,,,,
8,5.56,6.30,6.77,7.21,7.65,8.07,8.48,8.88,,,,,,,,,,,,
9,5.10,5.84,6.31,6.76,7.19,7.61,8.02,8.42,8.82,,,,,,,,,,,
10,4.64,5.38,5.85,6.30,6.73,7.15,7.56,7.96,8.36,8.75,,,,,,,,,,
11,4.18,4.92,5.39,5.84,6.27,6.69,7.10,7.50,7.90,8.29,8.68,,,,,,,,,
12,3.72,4.46,4.93,5.38,5.81,6.23,6.64,7.04,7.44,7.83,8.22,8.60,,,,,,,,
13,3.26,4.00,4.47,4.92,5.35,5.77,6.18,6.58,6.98,7.37,7.76,8.14,8.52,,,,,,,
14,2.80,3.54,4.01,4.46,4.89,5.31,5.72,6.12,6.52,6.91,7.30,7.68,8.06,8.44,,,,,,
15,2.34,3.08,3.55,4.00,4.43,4.85,5.26,5.66,6.06,6.45,6.84,7.22,7.60,7.98,8.35,,,,,
16,1.88,2.62,3.09,3.54,3.97,4.39,4.80,5.20,5.60,5.99,6.38,6.76,7.14,7.52,7.89,8.26,,,,
17,1.42,2.16,2.63,3.07,3.50,3.92,4.33,4.73,5.13,5.52,5.91,6.29,6.67,7.05,7.42,7.79,8.16,,,
18,0.97,1.69,2.15,2.59,3.01,3.43,3.84,4.23,4.63,5.02,5.40,5.78,6.16,6.53,6.90,7.27,7.64,8.01,,
19,0.48,1.18,1.61,2.02,2.42,2.82,3.21,3.59,3.97,4.34,4.71,5.08,5.45,5.81,6.17,6.53,6.89,7.24,7.60,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
