i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.33,,,,,,,,,,,,,,,,,
3,0.51,1.33,2.21,,,,,,,,,,,,,,,,
4,0.51,1.33,2.21,3.10,,,,,,,,,,,,,,,
5,0.51,1.33,2.21,3.10,4.00,,,,,,,,,,,,,,
6,0.51,1.33,2.21,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.51,1.33,2.21,3.10,4.00,4.91,5.83,,,,,,,,,,,,
8,0.51,1.33,2.21,3.10,4.00,4.91,5.83,6.75,,,,,,,,,,,
9,0.51,1.33,2.21,3.10,4.00,4.91,5.83,6.75,7.67,,,,,,,,,,
10,0.51,1.33,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.61,,,,,,,,,
11,0.51,1.33,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.61,9.54,,,,,,,,
12,0.51,1.33,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.61,9.54,10.47,,,,,,,
13,0.51,1.33,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.61,9.54,10.47,11.41,,,,,,
14,0.51,1.33,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.61,9.54,10.47,11.41,12.36,,,,,
15,0.51,1.33,2.21,3.10,4.00,4.91,5.82,6.75,7.67,8.61,9.54,10.47,11.41,12.36,13.29,,,,
16,0.51,1.33,2.19,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.54,10.46,11.40,12.35,13.29,14.23,,,
17,0.50,1.32,2.19,3.08,3.98,4.88,5.79,6.71,7.64,8.57,9.51,10.45,11.38,12.32,13.27,14.21,15.15,,
18,0.47,1.26,2.12,3.00,3.88,4.79,5.70,6.61,7.54,8.46,9.38,10.31,11.26,12.19,13.12,14.07,15.02,15.96,
19,0.33,1.01,1.79,2.62,3.46,4.32,5.20,6.08,6.96,7.87,8.77,9.68,10.60,11.51,12.43,13.35,14.28,15.21,16.12
