i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.36,,,,,,,,,,,,,,,,,
3,0.47,1.36,2.29,,,,,,,,,,,,,,,,
4,0.47,1.36,2.29,3.22,,,,,,,,,,,,,,,
5,0.47,1.36,2.29,3.22,4.16,,,,,,,,,,,,,,
6,0.47,1.36,2.29,3.22,4.16,5.11,,,,,,,,,,,,,
7,0.47,1.36,2.29,3.22,4.16,5.11,6.05,,,,,,,,,,,,
8,0.47,1.36,2.29,3.22,4.16,5.11,6.05,7.01,,,,,,,,,,,
9,0.47,1.36,2.29,3.22,4.16,5.11,6.05,7.01,7.96,,,,,,,,,,
10,0.47,1.36,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.93,,,,,,,,,
11,0.47,1.36,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.93,9.88,,,,,,,,
12,0.47,1.36,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.93,9.88,10.85,,,,,,,
13,0.47,1.36,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.93,9.88,10.85,11.80,,,,,,
14,0.47,1.36,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.93,9.88,10.85,11.80,12.77,,,,,
15,0.47,1.36,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.93,9.88,10.85,11.80,12.77,13.73,,,,
16,0.47,1.36,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.92,9.88,10.85,11.80,12.77,13.73,14.70,,,
17,0.47,1.36,2.29,3.21,4.16,5.11,6.05,7.00,7.96,8.91,9.88,10.84,11.80,12.77,13.73,14.70,15.66,,
18,0.46,1.34,2.27,3.19,4.13,5.08,6.03,6.97,7.93,8.88,9.85,10.80,11.77,12.73,13.70,14.65,15.63,16.67,
19,0.37,1.23,2.12,3.03,3.95,4.88,5.81,6.75,7.70,8.64,9.59,10.54,11.49,12.45,13.40,14.37,15.32,16.31,17.45
