i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.74,,,,,,,,,,,,,,,,,,
3,3.28,3.54,3.91,,,,,,,,,,,,,,,,,
4,3.09,3.35,3.72,4.07,,,,,,,,,,,,,,,,
5,2.89,3.15,3.52,3.87,4.22,,,,,,,,,,,,,,,
6,2.69,2.95,3.32,3.68,4.03,4.37,,,,,,,,,,,,,,
7,2.49,2.75,3.12,3.48,3.83,4.17,4.51,,,,,,,,,,,,,
8,2.29,2.55,2.92,3.28,3.63,3.97,4.31,4.65,,,,,,,,,,,,
9,2.10,2.36,2.73,3.08,3.43,3.77,4.11,4.45,4.79,,,,,,,,,,,
10,1.90,2.16,2.53,2.88,3.23,3.58,3.92,4.25,4.59,4.92,,,,,,,,,,
11,1.70,1.96,2.33,2.69,3.04,3.38,3.72,4.06,4.39,4.72,5.05,,,,,,,,,
12,1.50,1.76,2.13,2.49,2.84,3.18,3.52,3.86,4.19,4.52,4.86,5.19,,,,,,,,
13,1.30,1.56,1.93,2.29,2.64,2.98,3.32,3.66,3.99,4.33,4.66,4.99,5.32,,,,,,,
14,1.11,1.37,1.74,2.09,2.44,2.78,3.12,3.46,3.80,4.13,4.46,4.79,5.12,5.45,,,,,,
15,0.91,1.17,1.54,1.89,2.24,2.59,2.93,3.26,3.60,3.93,4.26,4.59,4.92,5.25,5.58,,,,,
16,0.71,0.97,1.34,1.70,2.05,2.39,2.73,3.07,3.40,3.73,4.06,4.39,4.72,5.06,5.38,5.78,,,,
17,0.51,0.77,1.14,1.50,1.85,2.19,2.53,2.87,3.20,3.53,3.87,4.19,4.52,4.86,5.18,5.59,1.65,,,
18,0.31,0.57,0.94,1.30,1.65,1.99,2.33,2.67,3.00,3.33,3.66,3.99,4.32,4.66,4.98,5.39,3.12,-11.67,,
19,0.13,0.37,0.74,1.09,1.43,1.77,2.10,2.44,2.77,3.10,3.43,3.75,4.08,4.40,4.73,5.11,4.63,0.60,-225.85,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
