i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.66,,,,,,,,,,,,,,,,,
3,0.87,1.66,2.52,,,,,,,,,,,,,,,,
4,0.87,1.66,2.52,3.42,,,,,,,,,,,,,,,
5,0.87,1.66,2.52,3.42,4.32,,,,,,,,,,,,,,
6,0.87,1.66,2.52,3.42,4.32,5.23,,,,,,,,,,,,,
7,0.87,1.66,2.52,3.42,4.32,5.23,6.15,,,,,,,,,,,,
8,0.87,1.66,2.52,3.42,4.32,5.23,6.15,7.07,,,,,,,,,,,
9,0.87,1.66,2.52,3.42,4.32,5.23,6.15,7.07,8.00,,,,,,,,,,
10,0.87,1.66,2.52,3.42,4.32,5.23,6.15,7.07,8.00,8.92,,,,,,,,,
11,0.87,1.66,2.52,3.42,4.32,5.23,6.15,7.07,8.00,8.92,9.85,,,,,,,,
12,0.87,1.66,2.52,3.42,4.32,5.23,6.15,7.07,8.00,8.92,9.85,10.79,,,,,,,
13,0.87,1.66,2.52,3.42,4.32,5.23,6.15,7.07,8.00,8.92,9.85,10.79,11.72,,,,,,
14,0.87,1.66,2.52,3.42,4.32,5.23,6.15,7.07,8.00,8.92,9.85,10.79,11.72,12.66,,,,,
15,0.87,1.66,2.52,3.42,4.32,5.23,6.15,7.07,7.99,8.92,9.85,10.79,11.72,12.66,13.60,,,,
16,0.87,1.66,2.51,3.41,4.32,5.23,6.14,7.06,7.99,8.92,9.85,10.78,11.71,12.65,13.59,14.53,,,
17,0.86,1.64,2.49,3.39,4.29,5.20,6.12,7.04,7.96,8.89,9.81,10.75,11.68,12.62,13.56,14.50,15.44,,
18,0.80,1.56,2.39,3.27,4.17,5.07,5.98,6.89,7.81,8.73,9.65,10.58,11.51,12.44,13.38,14.31,15.25,16.19,
19,0.48,1.22,2.01,2.83,3.66,4.52,5.38,6.26,7.14,8.03,8.92,9.82,10.73,11.63,12.54,13.46,14.38,15.30,16.22
