i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.21,,,,,,,,,,,,,,,,,
3,0.34,1.21,2.12,,,,,,,,,,,,,,,,
4,0.34,1.21,2.12,3.04,,,,,,,,,,,,,,,
5,0.34,1.21,2.12,3.04,3.96,,,,,,,,,,,,,,
6,0.34,1.21,2.12,3.04,3.96,4.90,,,,,,,,,,,,,
7,0.34,1.21,2.12,3.04,3.96,4.90,5.84,,,,,,,,,,,,
8,0.34,1.21,2.12,3.04,3.96,4.90,5.84,6.79,,,,,,,,,,,
9,0.34,1.21,2.12,3.04,3.96,4.90,5.84,6.79,7.74,,,,,,,,,,
10,0.34,1.21,2.12,3.04,3.96,4.90,5.84,6.79,7.74,8.69,,,,,,,,,
11,0.34,1.21,2.12,3.04,3.96,4.90,5.84,6.79,7.74,8.69,9.64,,,,,,,,
12,0.34,1.21,2.12,3.04,3.96,4.90,5.84,6.79,7.74,8.69,9.64,10.60,,,,,,,
13,0.34,1.21,2.12,3.04,3.96,4.90,5.84,6.79,7.74,8.69,9.64,10.60,11.55,,,,,,
14,0.34,1.21,2.12,3.04,3.96,4.90,5.84,6.79,7.74,8.69,9.64,10.60,11.55,12.51,,,,,
15,0.34,1.21,2.12,3.04,3.96,4.90,5.84,6.79,7.74,8.69,9.64,10.59,11.55,12.51,13.46,,,,
16,0.34,1.21,2.12,3.04,3.96,4.90,5.84,6.79,7.74,8.69,9.63,10.59,11.55,12.51,13.46,14.43,,,
17,0.33,1.21,2.11,3.03,3.96,4.89,5.83,6.78,7.73,8.68,9.63,10.59,11.54,12.50,13.46,14.41,15.38,,
18,0.32,1.18,2.08,3.00,3.92,4.86,5.79,6.74,7.68,8.63,9.58,10.53,11.48,12.45,13.40,14.36,15.32,16.28,
19,0.24,1.03,1.90,2.78,3.68,4.59,5.51,6.43,7.37,8.30,9.24,10.18,11.12,12.06,13.02,13.96,14.91,15.87,16.82
