i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.29,,,,,,,,,,,,,,,,,
3,0.43,1.29,2.19,,,,,,,,,,,,,,,,
4,0.43,1.29,2.19,3.11,,,,,,,,,,,,,,,
5,0.43,1.29,2.19,3.11,4.03,,,,,,,,,,,,,,
6,0.43,1.29,2.19,3.11,4.03,4.96,,,,,,,,,,,,,
7,0.43,1.29,2.19,3.11,4.03,4.96,5.89,,,,,,,,,,,,
8,0.43,1.29,2.19,3.11,4.03,4.96,5.89,6.83,,,,,,,,,,,
9,0.43,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,,,,,,,,,,
10,0.43,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.72,,,,,,,,,
11,0.43,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.67,,,,,,,,
12,0.43,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.67,10.61,,,,,,,
13,0.43,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.67,10.61,11.57,,,,,,
14,0.43,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.67,10.61,11.57,12.52,,,,,
15,0.43,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.67,10.61,11.56,12.52,13.47,,,,
16,0.43,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.66,10.61,11.56,12.52,13.47,14.42,,,
17,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.70,9.65,10.60,11.55,12.50,13.46,14.41,15.37,,
18,0.41,1.25,2.15,3.05,3.97,4.89,5.82,6.76,7.69,8.64,9.58,10.53,11.47,12.42,13.38,14.33,15.28,16.24,
19,0.30,1.06,1.90,2.77,3.65,4.55,5.46,6.37,7.29,8.21,9.14,10.07,11.00,11.94,12.88,13.82,14.76,15.70,16.65
