i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.04,8.65,,,,,,,,,,,,,,,,,,
3,7.59,8.19,8.67,,,,,,,,,,,,,,,,,
4,7.13,7.74,8.22,8.67,,,,,,,,,,,,,,,,
5,6.68,7.28,7.76,8.22,8.66,,,,,,,,,,,,,,,
6,6.22,6.83,7.31,7.76,8.20,8.63,,,,,,,,,,,,,,
7,5.77,6.37,6.85,7.31,7.75,8.17,8.59,,,,,,,,,,,,,
8,5.31,5.92,6.40,6.85,7.29,7.72,8.13,8.54,,,,,,,,,,,,
9,4.86,5.46,5.94,6.40,6.84,7.26,7.68,8.08,8.48,,,,,,,,,,,
10,4.40,5.01,5.49,5.94,6.38,6.81,7.22,7.63,8.03,8.42,,,,,,,,,,
11,3.95,4.55,5.03,5.49,5.93,6.35,6.77,7.17,7.58,7.97,8.36,,,,,,,,,
12,3.49,4.10,4.58,5.03,5.47,5.90,6.31,6.72,7.12,7.52,7.91,8.29,,,,,,,,
13,3.04,3.65,4.12,4.58,5.02,5.44,5.86,6.27,6.67,7.06,7.45,7.84,8.22,,,,,,,
14,2.58,3.19,3.67,4.12,4.56,4.99,5.40,5.81,6.21,6.61,7.00,7.38,7.76,8.14,,,,,,
15,2.13,2.74,3.21,3.67,4.11,4.53,4.95,5.36,5.76,6.15,6.54,6.93,7.31,7.69,8.06,,,,,
16,1.68,2.28,2.76,3.21,3.65,4.08,4.49,4.90,5.30,5.69,6.08,6.47,6.85,7.23,7.60,7.98,,,,
17,1.22,1.82,2.30,2.75,3.19,3.62,4.03,4.44,4.84,5.23,5.62,6.00,6.39,6.76,7.14,7.51,7.88,,,
18,0.77,1.36,1.83,2.28,2.71,3.13,3.54,3.95,4.34,4.73,5.12,5.50,5.88,6.26,6.63,7.00,7.37,7.73,,
19,0.33,0.88,1.32,1.74,2.15,2.55,2.94,3.32,3.70,4.08,4.45,4.82,5.19,5.56,5.92,6.28,6.64,6.99,7.35,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
