i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.29,,,,,,,,,,,,,,,,,
3,0.39,1.29,2.21,,,,,,,,,,,,,,,,
4,0.39,1.29,2.21,3.14,,,,,,,,,,,,,,,
5,0.39,1.29,2.21,3.14,4.08,,,,,,,,,,,,,,
6,0.39,1.29,2.21,3.14,4.08,5.03,,,,,,,,,,,,,
7,0.39,1.29,2.21,3.14,4.08,5.03,5.98,,,,,,,,,,,,
8,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,,,,,,,,,,,
9,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.88,,,,,,,,,,
10,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.88,8.84,,,,,,,,,
11,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.88,8.84,9.80,,,,,,,,
12,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.88,8.84,9.80,10.76,,,,,,,
13,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.88,8.84,9.80,10.76,11.73,,,,,,
14,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.88,8.84,9.80,10.76,11.73,12.69,,,,,
15,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.88,8.84,9.80,10.76,11.73,12.69,13.65,,,,
16,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.88,8.84,9.80,10.76,11.72,12.69,13.65,14.62,,,
17,0.39,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.88,8.84,9.80,10.76,11.72,12.68,13.65,14.61,15.61,,
18,0.38,1.27,2.19,3.12,4.05,5.00,5.95,6.90,7.85,8.81,9.76,10.72,11.69,12.65,13.61,14.58,15.55,16.67,
19,0.30,1.15,2.04,2.95,3.87,4.80,5.73,6.67,7.62,8.56,9.51,10.46,11.41,12.37,13.33,14.28,15.24,16.20,17.36
