i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.37,,,,,,,,,,,,,,,,,
3,0.57,1.37,2.26,,,,,,,,,,,,,,,,
4,0.57,1.37,2.26,3.13,,,,,,,,,,,,,,,
5,0.57,1.37,2.26,3.13,4.02,,,,,,,,,,,,,,
6,0.57,1.37,2.26,3.13,4.02,4.92,,,,,,,,,,,,,
7,0.57,1.37,2.26,3.13,4.02,4.92,5.84,,,,,,,,,,,,
8,0.57,1.37,2.26,3.13,4.02,4.92,5.84,6.76,,,,,,,,,,,
9,0.57,1.37,2.26,3.13,4.02,4.92,5.84,6.76,7.68,,,,,,,,,,
10,0.57,1.37,2.26,3.13,4.02,4.92,5.84,6.76,7.68,8.61,,,,,,,,,
11,0.57,1.37,2.26,3.13,4.02,4.92,5.84,6.76,7.68,8.61,9.54,,,,,,,,
12,0.57,1.37,2.26,3.13,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.47,,,,,,,
13,0.57,1.37,2.26,3.13,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.47,11.41,,,,,,
14,0.57,1.37,2.26,3.13,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.47,11.41,12.35,,,,,
15,0.57,1.37,2.26,3.13,4.02,4.92,5.84,6.75,7.68,8.61,9.54,10.47,11.41,12.35,13.29,,,,
16,0.57,1.37,2.25,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.40,12.34,13.28,14.23,,,
17,0.56,1.36,2.24,3.11,4.00,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.31,13.25,14.20,15.14,,
18,0.50,1.29,2.16,3.01,3.89,4.79,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.16,13.10,14.04,14.98,15.92,
19,0.34,1.03,1.79,2.60,3.44,4.29,5.16,6.03,6.92,7.81,8.71,9.61,10.52,11.43,12.34,13.26,14.18,15.10,16.03
