i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,8.81,,,,,,,,,,,,,,,,,,
3,7.68,8.35,8.82,,,,,,,,,,,,,,,,,
4,7.23,7.90,8.37,8.82,,,,,,,,,,,,,,,,
5,6.78,7.45,7.92,8.37,8.80,,,,,,,,,,,,,,,
6,6.33,7.00,7.47,7.91,8.34,8.76,,,,,,,,,,,,,,
7,5.87,6.55,7.02,7.46,7.89,8.31,8.72,,,,,,,,,,,,,
8,5.42,6.10,6.56,7.01,7.44,7.86,8.27,8.67,,,,,,,,,,,,
9,4.97,5.64,6.11,6.56,6.99,7.41,7.82,8.22,8.61,,,,,,,,,,,
10,4.52,5.19,5.66,6.11,6.54,6.96,7.37,7.77,8.16,8.55,,,,,,,,,,
11,4.07,4.74,5.21,5.66,6.09,6.51,6.91,7.32,7.71,8.10,8.49,,,,,,,,,
12,3.62,4.29,4.76,5.20,5.64,6.05,6.46,6.86,7.26,7.65,8.04,8.42,,,,,,,,
13,3.16,3.84,4.31,4.75,5.18,5.60,6.01,6.41,6.81,7.20,7.58,7.97,8.34,,,,,,,
14,2.71,3.39,3.85,4.30,4.73,5.15,5.56,5.96,6.36,6.75,7.13,7.51,7.89,8.27,,,,,,
15,2.26,2.94,3.40,3.85,4.28,4.70,5.11,5.51,5.90,6.29,6.68,7.06,7.44,7.82,8.19,,,,,
16,1.81,2.48,2.95,3.40,3.83,4.25,4.65,5.06,5.45,5.84,6.23,6.61,6.99,7.36,7.74,8.11,,,,
17,1.36,2.03,2.49,2.94,3.37,3.79,4.20,4.60,4.99,5.38,5.77,6.15,6.53,6.90,7.27,7.64,8.01,,,
18,0.91,1.57,2.03,2.47,2.89,3.31,3.71,4.11,4.50,4.89,5.27,5.65,6.03,6.40,6.77,7.14,7.50,7.87,,
19,0.43,1.08,1.50,1.92,2.32,2.71,3.10,3.48,3.86,4.23,4.60,4.97,5.33,5.70,6.06,6.42,6.77,7.13,7.48,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
