i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.32,,,,,,,,,,,,,,,,,
3,0.53,1.32,2.19,,,,,,,,,,,,,,,,
4,0.53,1.32,2.19,3.03,,,,,,,,,,,,,,,
5,0.53,1.32,2.19,3.03,3.90,,,,,,,,,,,,,,
6,0.53,1.32,2.19,3.03,3.90,4.79,,,,,,,,,,,,,
7,0.53,1.32,2.19,3.03,3.90,4.79,5.68,,,,,,,,,,,,
8,0.53,1.32,2.19,3.03,3.90,4.79,5.68,6.59,,,,,,,,,,,
9,0.53,1.32,2.19,3.03,3.90,4.79,5.68,6.59,7.50,,,,,,,,,,
10,0.53,1.32,2.19,3.03,3.90,4.79,5.68,6.59,7.50,8.42,,,,,,,,,
11,0.53,1.32,2.19,3.03,3.90,4.79,5.68,6.59,7.50,8.42,9.34,,,,,,,,
12,0.53,1.32,2.19,3.03,3.90,4.79,5.68,6.59,7.50,8.42,9.34,10.27,,,,,,,
13,0.53,1.32,2.19,3.03,3.90,4.79,5.68,6.59,7.50,8.42,9.34,10.27,11.20,,,,,,
14,0.53,1.32,2.19,3.03,3.90,4.79,5.68,6.59,7.50,8.42,9.34,10.27,11.20,12.13,,,,,
15,0.53,1.32,2.19,3.03,3.90,4.78,5.68,6.59,7.50,8.42,9.34,10.27,11.20,12.13,13.06,,,,
16,0.53,1.32,2.19,3.03,3.90,4.78,5.67,6.58,7.49,8.41,9.33,10.26,11.19,12.12,13.05,13.99,,,
17,0.51,1.30,2.17,3.00,3.87,4.75,5.65,6.55,7.46,8.38,9.30,10.22,11.15,12.08,13.01,13.95,14.89,,
18,0.46,1.22,2.03,2.89,3.74,4.61,5.50,6.39,7.29,8.20,9.12,10.04,10.96,11.89,12.81,13.74,14.68,15.61,
19,0.31,0.95,1.67,2.44,3.24,4.06,4.90,5.75,6.61,7.49,8.37,9.25,10.15,11.04,11.94,12.85,13.76,14.67,15.58
