i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.41,,,,,,,,,,,,,,,,,,
3,3.82,4.19,4.56,,,,,,,,,,,,,,,,,
4,3.60,3.96,4.33,4.70,,,,,,,,,,,,,,,,
5,3.37,3.73,4.11,4.47,4.83,,,,,,,,,,,,,,,
6,3.14,3.50,3.88,4.24,4.60,4.95,,,,,,,,,,,,,,
7,2.91,3.27,3.65,4.01,4.37,4.72,5.07,,,,,,,,,,,,,
8,2.68,3.04,3.42,3.78,4.14,4.49,4.84,5.18,,,,,,,,,,,,
9,2.45,2.81,3.19,3.56,3.91,4.26,4.61,4.95,5.29,,,,,,,,,,,
10,2.22,2.59,2.96,3.33,3.68,4.03,4.38,4.72,5.06,5.40,,,,,,,,,,
11,2.00,2.36,2.73,3.10,3.45,3.80,4.15,4.49,4.83,5.17,5.51,,,,,,,,,
12,1.77,2.13,2.50,2.87,3.23,3.58,3.92,4.26,4.60,4.94,5.28,5.61,,,,,,,,
13,1.54,1.90,2.28,2.64,3.00,3.35,3.69,4.04,4.38,4.71,5.05,5.38,5.72,,,,,,,
14,1.31,1.67,2.05,2.41,2.77,3.12,3.46,3.81,4.15,4.48,4.82,5.15,5.49,5.82,,,,,,
15,1.08,1.44,1.82,2.18,2.54,2.89,3.24,3.58,3.92,4.26,4.59,4.93,5.26,5.59,5.92,,,,,
16,0.85,1.21,1.59,1.95,2.31,2.66,3.01,3.35,3.69,4.03,4.36,4.70,5.03,5.36,5.69,6.02,,,,
17,0.62,0.98,1.36,1.73,2.08,2.43,2.78,3.12,3.46,3.80,4.13,4.47,4.80,5.13,5.46,5.79,6.12,,,
18,0.40,0.76,1.13,1.49,1.85,2.20,2.54,2.89,3.23,3.56,3.90,4.23,4.56,4.90,5.23,5.55,5.88,6.21,,
19,0.17,0.52,0.89,1.24,1.59,1.94,2.28,2.62,2.95,3.29,3.62,3.95,4.28,4.61,4.93,5.26,5.58,5.91,6.23,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
