i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.55,,,,,,,,,,,,,,,,,
3,0.64,1.55,2.48,,,,,,,,,,,,,,,,
4,0.64,1.55,2.48,3.42,,,,,,,,,,,,,,,
5,0.64,1.55,2.48,3.42,4.37,,,,,,,,,,,,,,
6,0.64,1.55,2.48,3.42,4.37,5.32,,,,,,,,,,,,,
7,0.64,1.55,2.48,3.42,4.37,5.32,6.27,,,,,,,,,,,,
8,0.64,1.55,2.48,3.42,4.37,5.32,6.27,7.23,,,,,,,,,,,
9,0.64,1.55,2.48,3.42,4.37,5.32,6.27,7.23,8.19,,,,,,,,,,
10,0.64,1.55,2.48,3.42,4.37,5.32,6.27,7.23,8.19,9.16,,,,,,,,,
11,0.64,1.55,2.48,3.42,4.37,5.32,6.27,7.23,8.19,9.16,10.12,,,,,,,,
12,0.64,1.55,2.48,3.42,4.37,5.32,6.27,7.23,8.19,9.16,10.12,11.10,,,,,,,
13,0.64,1.55,2.48,3.42,4.37,5.32,6.27,7.23,8.19,9.16,10.12,11.10,12.10,,,,,,
14,0.64,1.55,2.48,3.42,4.37,5.32,6.27,7.23,8.19,9.16,10.12,11.10,12.08,13.20,,,,,
15,0.64,1.55,2.48,3.42,4.37,5.32,6.27,7.23,8.19,9.16,10.12,11.09,12.07,13.20,13.80,,,,
16,0.64,1.55,2.48,3.42,4.37,5.32,6.27,7.23,8.19,9.16,10.12,11.09,12.06,13.20,13.80,13.80,,,
17,0.64,1.54,2.47,3.42,4.36,5.32,6.27,7.23,8.19,9.15,10.12,11.09,12.06,13.20,13.80,13.80,14.41,,
18,0.63,1.53,2.46,3.40,4.35,5.30,6.25,7.21,8.17,9.13,10.10,11.06,12.03,13.18,13.80,13.80,14.41,15.40,
19,0.55,1.43,2.34,3.27,4.20,5.14,6.09,7.04,7.99,8.94,9.90,10.86,11.82,12.88,13.80,13.80,14.41,15.40,16.39
