i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.09,,,,,,,,,,,,,,,,,,
3,7.09,7.66,8.13,,,,,,,,,,,,,,,,,
4,6.67,7.24,7.70,8.14,,,,,,,,,,,,,,,,
5,6.24,6.81,7.28,7.72,8.14,,,,,,,,,,,,,,,
6,5.82,6.39,6.85,7.29,7.72,8.13,,,,,,,,,,,,,,
7,5.39,5.96,6.42,6.87,7.29,7.70,8.10,,,,,,,,,,,,,
8,4.97,5.54,6.00,6.44,6.86,7.28,7.68,8.07,,,,,,,,,,,,
9,4.54,5.11,5.57,6.01,6.44,6.85,7.25,7.65,8.04,,,,,,,,,,,
10,4.11,4.68,5.15,5.59,6.01,6.43,6.83,7.22,7.61,8.00,,,,,,,,,,
11,3.69,4.26,4.72,5.16,5.59,6.00,6.40,6.80,7.19,7.57,7.95,,,,,,,,,
12,3.26,3.83,4.30,4.74,5.16,5.57,5.98,6.37,6.76,7.15,7.53,7.90,,,,,,,,
13,2.84,3.41,3.87,4.31,4.74,5.15,5.55,5.95,6.34,6.72,7.10,7.48,7.85,,,,,,,
14,2.41,2.98,3.45,3.89,4.31,4.72,5.13,5.52,5.91,6.29,6.67,7.05,7.42,7.79,,,,,,
15,1.99,2.56,3.02,3.46,3.89,4.30,4.70,5.10,5.48,5.87,6.25,6.62,7.00,7.37,7.73,,,,,
16,1.56,2.13,2.59,3.03,3.46,3.87,4.27,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.31,7.67,,,,
17,1.14,1.70,2.17,2.61,3.03,3.44,3.84,4.24,4.63,5.01,5.39,5.76,6.14,6.51,6.87,7.24,7.60,,,
18,0.71,1.28,1.73,2.17,2.59,2.99,3.39,3.78,4.17,4.55,4.93,5.30,5.67,6.04,6.40,6.77,7.13,7.49,,
19,0.31,0.82,1.26,1.67,2.07,2.46,2.84,3.22,3.59,3.96,4.33,4.69,5.05,5.41,5.76,6.12,6.47,6.82,7.17,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
