i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.23,,,,,,,,,,,,,,,,,,
3,3.67,4.02,4.39,,,,,,,,,,,,,,,,,
4,3.45,3.80,4.17,4.53,,,,,,,,,,,,,,,,
5,3.23,3.58,3.95,4.31,4.66,,,,,,,,,,,,,,,
6,3.01,3.36,3.73,4.09,4.45,4.79,,,,,,,,,,,,,,
7,2.79,3.14,3.51,3.87,4.23,4.57,4.92,,,,,,,,,,,,,
8,2.57,2.92,3.29,3.65,4.01,4.36,4.70,5.04,,,,,,,,,,,,
9,2.35,2.70,3.07,3.44,3.79,4.14,4.48,4.82,5.16,,,,,,,,,,,
10,2.13,2.48,2.86,3.22,3.57,3.92,4.26,4.60,4.94,5.28,,,,,,,,,,
11,1.91,2.26,2.64,3.00,3.35,3.70,4.04,4.38,4.72,5.06,5.39,,,,,,,,,
12,1.69,2.04,2.42,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.17,5.50,,,,,,,,
13,1.47,1.82,2.20,2.56,2.91,3.26,3.60,3.94,4.28,4.62,4.95,5.29,5.62,,,,,,,
14,1.26,1.61,1.98,2.34,2.69,3.04,3.38,3.73,4.06,4.40,4.73,5.07,5.40,5.73,,,,,,
15,1.04,1.39,1.76,2.12,2.47,2.82,3.17,3.51,3.84,4.18,4.51,4.85,5.18,5.51,5.84,,,,,
16,0.82,1.17,1.54,1.90,2.25,2.60,2.95,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.62,5.94,,,,
17,0.60,0.95,1.32,1.68,2.04,2.38,2.73,3.07,3.41,3.74,4.08,4.41,4.74,5.07,5.40,5.72,6.03,,,
18,0.38,0.73,1.10,1.46,1.81,2.16,2.50,2.84,3.18,3.52,3.85,4.18,4.51,4.84,5.17,5.50,5.82,6.26,,
19,0.17,0.51,0.87,1.22,1.57,1.91,2.25,2.59,2.92,3.25,3.58,3.91,4.24,4.57,4.89,5.22,5.54,5.88,5.23,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
