i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.31,,,,,,,,,,,,,,,,,,
3,7.30,7.87,8.35,,,,,,,,,,,,,,,,,
4,6.86,7.43,7.91,8.36,,,,,,,,,,,,,,,,
5,6.42,7.00,7.47,7.92,8.35,,,,,,,,,,,,,,,
6,5.98,6.56,7.03,7.48,7.91,8.33,,,,,,,,,,,,,,
7,5.54,6.12,6.59,7.04,7.47,7.89,8.30,,,,,,,,,,,,,
8,5.10,5.68,6.15,6.60,7.03,7.45,7.86,8.26,,,,,,,,,,,,
9,4.66,5.24,5.71,6.16,6.59,7.01,7.42,7.82,8.22,,,,,,,,,,,
10,4.23,4.80,5.28,5.72,6.16,6.57,6.98,7.38,7.78,8.17,,,,,,,,,,
11,3.79,4.36,4.84,5.28,5.72,6.14,6.54,6.95,7.34,7.73,8.11,,,,,,,,,
12,3.35,3.92,4.40,4.85,5.28,5.70,6.11,6.51,6.90,7.29,7.68,8.06,,,,,,,,
13,2.91,3.48,3.96,4.41,4.84,5.26,5.67,6.07,6.46,6.85,7.24,7.62,7.99,,,,,,,
14,2.47,3.04,3.52,3.97,4.40,4.82,5.23,5.63,6.02,6.41,6.80,7.18,7.55,7.93,,,,,,
15,2.03,2.61,3.08,3.53,3.96,4.38,4.79,5.19,5.58,5.97,6.36,6.74,7.12,7.49,7.86,,,,,
16,1.59,2.17,2.64,3.09,3.52,3.94,4.35,4.75,5.14,5.53,5.92,6.30,6.67,7.05,7.42,7.79,,,,
17,1.15,1.73,2.20,2.65,3.08,3.49,3.90,4.30,4.70,5.09,5.47,5.85,6.23,6.60,6.97,7.34,7.70,,,
18,0.72,1.28,1.75,2.19,2.62,3.03,3.44,3.83,4.23,4.61,4.99,5.37,5.75,6.12,6.49,6.85,7.22,7.58,,
19,0.30,0.82,1.26,1.67,2.08,2.47,2.86,3.24,3.62,3.99,4.36,4.73,5.09,5.45,5.81,6.17,6.52,6.88,7.23,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
