i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.89,,,,,,,,,,,,,,,,,,
3,7.77,8.43,8.90,,,,,,,,,,,,,,,,,
4,7.31,7.97,8.44,8.89,,,,,,,,,,,,,,,,
5,6.85,7.52,7.98,8.43,8.87,,,,,,,,,,,,,,,
6,6.39,7.06,7.53,7.98,8.41,8.83,,,,,,,,,,,,,,
7,5.94,6.60,7.07,7.52,7.95,8.38,8.79,,,,,,,,,,,,,
8,5.48,6.14,6.61,7.06,7.50,7.92,8.33,8.74,,,,,,,,,,,,
9,5.02,5.69,6.16,6.61,7.04,7.46,7.87,8.28,8.68,,,,,,,,,,,
10,4.57,5.23,5.70,6.15,6.58,7.01,7.42,7.82,8.22,8.61,,,,,,,,,,
11,4.11,4.77,5.24,5.69,6.13,6.55,6.96,7.36,7.76,8.16,8.54,,,,,,,,,
12,3.65,4.32,4.78,5.24,5.67,6.09,6.50,6.91,7.31,7.70,8.09,8.47,,,,,,,,
13,3.19,3.86,4.33,4.78,5.21,5.63,6.05,6.45,6.85,7.24,7.63,8.01,8.39,,,,,,,
14,2.74,3.40,3.87,4.32,4.75,5.18,5.59,5.99,6.39,6.78,7.17,7.56,7.94,8.31,,,,,,
15,2.28,2.94,3.41,3.86,4.30,4.72,5.13,5.54,5.93,6.33,6.71,7.10,7.48,7.86,8.23,,,,,
16,1.82,2.49,2.95,3.41,3.84,4.26,4.67,5.08,5.47,5.87,6.26,6.64,7.02,7.40,7.77,8.14,,,,
17,1.36,2.03,2.49,2.94,3.38,3.80,4.21,4.61,5.01,5.40,5.79,6.17,6.55,6.93,7.30,7.67,8.04,,,
18,0.91,1.56,2.02,2.46,2.89,3.31,3.72,4.12,4.51,4.90,5.28,5.67,6.04,6.42,6.79,7.16,7.53,7.89,,
19,0.42,1.06,1.49,1.91,2.31,2.71,3.10,3.48,3.86,4.23,4.61,4.97,5.34,5.70,6.07,6.43,6.78,7.14,7.49,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
