i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.36,7.91,,,,,,,,,,,,,,,,,,
3,6.94,7.49,7.95,,,,,,,,,,,,,,,,,
4,6.52,7.07,7.54,7.97,,,,,,,,,,,,,,,,
5,6.10,6.65,7.12,7.56,7.98,,,,,,,,,,,,,,,
6,5.69,6.23,6.70,7.14,7.56,7.97,,,,,,,,,,,,,,
7,5.27,5.82,6.28,6.72,7.14,7.55,7.95,,,,,,,,,,,,,
8,4.85,5.40,5.86,6.30,6.72,7.13,7.53,7.93,,,,,,,,,,,,
9,4.43,4.98,5.45,5.88,6.31,6.71,7.12,7.51,7.90,,,,,,,,,,,
10,4.01,4.56,5.03,5.47,5.89,6.30,6.70,7.09,7.48,7.86,,,,,,,,,,
11,3.60,4.14,4.61,5.05,5.47,5.88,6.28,6.67,7.06,7.44,7.82,,,,,,,,,
12,3.18,3.73,4.19,4.63,5.05,5.46,5.86,6.25,6.64,7.02,7.40,7.77,,,,,,,,
13,2.76,3.31,3.77,4.21,4.63,5.04,5.44,5.84,6.22,6.61,6.98,7.36,7.73,,,,,,,
14,2.34,2.89,3.36,3.79,4.22,4.63,5.03,5.42,5.81,6.19,6.57,6.94,7.31,7.68,,,,,,
15,1.93,2.47,2.94,3.38,3.80,4.21,4.61,5.00,5.39,5.77,6.15,6.52,6.89,7.26,7.62,,,,,
16,1.51,2.06,2.52,2.96,3.38,3.79,4.19,4.58,4.97,5.35,5.73,6.10,6.47,6.84,7.21,7.57,,,,
17,1.09,1.64,2.10,2.54,2.96,3.37,3.77,4.16,4.55,4.93,5.30,5.68,6.05,6.41,6.78,7.14,7.50,,,
18,0.68,1.22,1.67,2.11,2.52,2.93,3.33,3.71,4.10,4.48,4.85,5.23,5.59,5.96,6.32,6.68,7.04,7.40,,
19,0.28,0.78,1.21,1.62,2.02,2.41,2.79,3.16,3.54,3.90,4.27,4.63,4.99,5.34,5.70,6.05,6.40,6.75,7.10,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
