i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,8.65,,,,,,,,,,,,,,,,,,
3,7.55,8.21,8.67,,,,,,,,,,,,,,,,,
4,7.11,7.76,8.23,8.67,,,,,,,,,,,,,,,,
5,6.66,7.32,7.78,8.23,8.66,,,,,,,,,,,,,,,
6,6.22,6.87,7.34,7.78,8.21,8.63,,,,,,,,,,,,,,
7,5.77,6.43,6.89,7.34,7.77,8.18,8.59,,,,,,,,,,,,,
8,5.33,5.98,6.45,6.89,7.32,7.74,8.14,8.54,,,,,,,,,,,,
9,4.88,5.54,6.00,6.45,6.88,7.29,7.70,8.10,8.49,,,,,,,,,,,
10,4.44,5.09,5.56,6.00,6.43,6.85,7.25,7.65,8.05,8.43,,,,,,,,,,
11,3.99,4.65,5.11,5.56,5.99,6.40,6.81,7.21,7.60,7.99,8.37,,,,,,,,,
12,3.55,4.20,4.67,5.11,5.54,5.96,6.36,6.76,7.16,7.54,7.93,8.31,,,,,,,,
13,3.10,3.76,4.22,4.67,5.10,5.51,5.92,6.32,6.71,7.10,7.48,7.86,8.24,,,,,,,
14,2.66,3.31,3.78,4.22,4.65,5.07,5.47,5.87,6.27,6.65,7.04,7.42,7.80,8.17,,,,,,
15,2.21,2.87,3.33,3.78,4.21,4.62,5.03,5.43,5.82,6.21,6.59,6.97,7.35,7.72,8.09,,,,,
16,1.77,2.42,2.89,3.33,3.76,4.18,4.58,4.98,5.37,5.76,6.15,6.53,6.90,7.28,7.65,8.02,,,,
17,1.32,1.97,2.44,2.88,3.31,3.72,4.13,4.53,4.92,5.31,5.69,6.07,6.45,6.82,7.19,7.56,7.93,,,
18,0.88,1.52,1.98,2.42,2.84,3.25,3.65,4.05,4.44,4.82,5.21,5.58,5.96,6.33,6.70,7.06,7.43,7.79,,
19,0.41,1.04,1.47,1.88,2.28,2.67,3.06,3.44,3.81,4.19,4.55,4.92,5.28,5.64,6.00,6.36,6.72,7.07,7.42,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
