i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.09,8.67,,,,,,,,,,,,,,,,,,
3,7.63,8.20,8.71,,,,,,,,,,,,,,,,,
4,7.16,7.73,8.24,8.71,,,,,,,,,,,,,,,,
5,6.70,7.27,7.78,8.25,8.70,,,,,,,,,,,,,,,
6,6.23,6.80,7.31,7.78,8.23,8.67,,,,,,,,,,,,,,
7,5.76,6.34,6.85,7.32,7.77,8.20,8.62,,,,,,,,,,,,,
8,5.30,5.87,6.38,6.85,7.30,7.73,8.16,8.57,,,,,,,,,,,,
9,4.83,5.41,5.92,6.39,6.83,7.27,7.69,8.11,8.52,,,,,,,,,,,
10,4.37,4.94,5.45,5.92,6.37,6.80,7.23,7.64,8.05,8.45,,,,,,,,,,
11,3.90,4.48,4.98,5.46,5.90,6.34,6.76,7.18,7.59,7.99,8.38,,,,,,,,,
12,3.44,4.01,4.52,4.99,5.44,5.87,6.30,6.71,7.12,7.52,7.92,8.31,,,,,,,,
13,2.97,3.54,4.05,4.52,4.97,5.41,5.83,6.25,6.65,7.06,7.45,7.84,8.23,,,,,,,
14,2.51,3.08,3.59,4.06,4.51,4.94,5.37,5.78,6.19,6.59,6.99,7.38,7.77,8.15,,,,,,
15,2.04,2.61,3.12,3.59,4.04,4.48,4.90,5.31,5.72,6.12,6.52,6.91,7.30,7.68,8.06,,,,,
16,1.58,2.15,2.66,3.13,3.57,4.01,4.43,4.85,5.26,5.66,6.05,6.44,6.83,7.21,7.60,7.97,,,,
17,1.11,1.68,2.19,2.66,3.10,3.54,3.96,4.37,4.78,5.18,5.58,5.97,6.35,6.74,7.12,7.49,7.87,,,
18,0.66,1.21,1.71,2.18,2.62,3.04,3.46,3.87,4.28,4.67,5.07,5.45,5.84,6.22,6.60,6.97,7.34,7.71,,
19,0.26,0.74,1.19,1.62,2.04,2.45,2.84,3.24,3.62,4.00,4.38,4.76,5.13,5.50,5.86,6.22,6.59,6.95,7.30,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
