i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.35,,,,,,,,,,,,,,,,
4,0.67,1.54,2.35,3.23,,,,,,,,,,,,,,,
5,0.67,1.54,2.35,3.23,4.12,,,,,,,,,,,,,,
6,0.67,1.54,2.35,3.23,4.12,5.03,,,,,,,,,,,,,
7,0.67,1.54,2.35,3.23,4.12,5.03,5.94,,,,,,,,,,,,
8,0.67,1.54,2.35,3.23,4.12,5.03,5.94,6.86,,,,,,,,,,,
9,0.67,1.54,2.35,3.23,4.12,5.03,5.94,6.86,7.78,,,,,,,,,,
10,0.67,1.54,2.35,3.23,4.12,5.03,5.94,6.86,7.78,8.70,,,,,,,,,
11,0.67,1.54,2.35,3.23,4.12,5.03,5.94,6.86,7.78,8.70,9.63,,,,,,,,
12,0.67,1.54,2.35,3.23,4.12,5.03,5.94,6.86,7.78,8.70,9.63,10.57,,,,,,,
13,0.67,1.54,2.35,3.23,4.12,5.03,5.94,6.86,7.78,8.70,9.63,10.57,11.50,,,,,,
14,0.67,1.54,2.35,3.23,4.12,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.50,12.44,,,,,
15,0.67,1.54,2.35,3.23,4.12,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.50,12.43,13.37,,,,
16,0.67,1.54,2.35,3.22,4.12,5.02,5.93,6.85,7.77,8.70,9.63,10.56,11.49,12.43,13.37,14.31,,,
17,0.66,1.53,2.33,3.20,4.10,5.00,5.91,6.82,7.74,8.67,9.59,10.52,11.46,12.39,13.33,14.27,15.21,,
18,0.58,1.45,2.23,3.09,3.97,4.87,5.77,6.68,7.59,8.51,9.43,10.36,11.28,12.22,13.15,14.08,15.02,15.96,
19,0.38,1.08,1.85,2.65,3.48,4.32,5.18,6.05,6.93,7.82,8.71,9.60,10.51,11.41,12.32,13.23,14.15,15.06,15.98
