i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.79,,,,,,,,,,,,,,,,,,
3,7.72,8.33,8.82,,,,,,,,,,,,,,,,,
4,7.26,7.87,8.35,8.81,,,,,,,,,,,,,,,,
5,6.79,7.40,7.89,8.35,8.79,,,,,,,,,,,,,,,
6,6.33,6.94,7.43,7.88,8.33,8.76,,,,,,,,,,,,,,
7,5.87,6.48,6.96,7.42,7.86,8.29,8.71,,,,,,,,,,,,,
8,5.40,6.01,6.50,6.96,7.40,7.83,8.25,8.66,,,,,,,,,,,,
9,4.94,5.55,6.04,6.50,6.94,7.37,7.79,8.20,8.60,,,,,,,,,,,
10,4.48,5.09,5.57,6.03,6.47,6.90,7.32,7.74,8.14,8.54,,,,,,,,,,
11,4.01,4.62,5.11,5.57,6.01,6.44,6.86,7.27,7.68,8.08,8.47,,,,,,,,,
12,3.55,4.16,4.65,5.11,5.55,5.98,6.40,6.81,7.21,7.61,8.01,8.39,,,,,,,,
13,3.09,3.70,4.18,4.64,5.09,5.52,5.93,6.35,6.75,7.15,7.54,7.93,8.32,,,,,,,
14,2.62,3.23,3.72,4.18,4.62,5.05,5.47,5.88,6.29,6.69,7.08,7.47,7.85,8.23,,,,,,
15,2.16,2.77,3.26,3.72,4.16,4.59,5.01,5.42,5.82,6.22,6.61,7.00,7.39,7.77,8.15,,,,,
16,1.70,2.31,2.79,3.25,3.69,4.12,4.54,4.95,5.36,5.76,6.15,6.54,6.92,7.30,7.68,8.06,,,,
17,1.24,1.84,2.33,2.78,3.23,3.65,4.07,4.48,4.89,5.28,5.68,6.06,6.45,6.83,7.21,7.58,7.95,,,
18,0.77,1.37,1.85,2.30,2.74,3.16,3.57,3.98,4.38,4.78,5.17,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,
19,0.33,0.88,1.32,1.74,2.16,2.56,2.95,3.34,3.73,4.10,4.48,4.85,5.22,5.59,5.95,6.31,6.67,7.03,7.39,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
