i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.24,,,,,,,,,,,,,,,,,
3,0.47,1.24,2.06,,,,,,,,,,,,,,,,
4,0.47,1.24,2.06,2.93,,,,,,,,,,,,,,,
5,0.47,1.24,2.06,2.93,3.78,,,,,,,,,,,,,,
6,0.47,1.24,2.06,2.93,3.78,4.65,,,,,,,,,,,,,
7,0.47,1.24,2.06,2.93,3.78,4.65,5.53,,,,,,,,,,,,
8,0.47,1.24,2.06,2.93,3.78,4.65,5.53,6.42,,,,,,,,,,,
9,0.47,1.24,2.06,2.93,3.78,4.65,5.53,6.42,7.33,,,,,,,,,,
10,0.47,1.24,2.06,2.93,3.78,4.65,5.53,6.42,7.33,8.24,,,,,,,,,
11,0.47,1.24,2.06,2.93,3.78,4.65,5.53,6.42,7.33,8.24,9.16,,,,,,,,
12,0.47,1.24,2.06,2.93,3.78,4.65,5.53,6.42,7.33,8.24,9.16,10.08,,,,,,,
13,0.47,1.24,2.06,2.93,3.78,4.65,5.53,6.42,7.33,8.24,9.16,10.08,11.00,,,,,,
14,0.47,1.24,2.06,2.93,3.78,4.65,5.53,6.42,7.33,8.24,9.16,10.08,11.00,11.93,,,,,
15,0.47,1.24,2.05,2.93,3.78,4.64,5.53,6.42,7.33,8.24,9.15,10.08,11.00,11.93,12.86,,,,
16,0.47,1.24,2.05,2.92,3.77,4.64,5.52,6.41,7.32,8.23,9.15,10.07,10.99,11.92,12.85,13.78,,,
17,0.45,1.22,2.03,2.90,3.74,4.61,5.49,6.38,7.28,8.19,9.11,10.03,10.95,11.88,12.80,13.74,14.67,,
18,0.41,1.13,1.92,2.77,3.60,4.46,5.33,6.21,7.10,8.00,8.91,9.82,10.74,11.66,12.58,13.51,14.44,15.37,
19,0.28,0.88,1.57,2.31,3.09,3.89,4.71,5.54,6.40,7.26,8.13,9.00,9.89,10.78,11.67,12.57,13.47,14.37,15.28
