i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.55,,,,,,,,,,,,,,,,
4,0.71,1.61,2.55,3.49,,,,,,,,,,,,,,,
5,0.71,1.61,2.55,3.49,4.45,,,,,,,,,,,,,,
6,0.71,1.61,2.55,3.49,4.45,5.40,,,,,,,,,,,,,
7,0.71,1.61,2.55,3.49,4.45,5.40,6.36,,,,,,,,,,,,
8,0.71,1.61,2.55,3.49,4.45,5.40,6.36,7.33,,,,,,,,,,,
9,0.71,1.61,2.55,3.49,4.45,5.40,6.36,7.33,8.29,,,,,,,,,,
10,0.71,1.61,2.55,3.49,4.45,5.40,6.36,7.33,8.29,9.25,,,,,,,,,
11,0.71,1.61,2.55,3.49,4.45,5.40,6.36,7.33,8.29,9.25,10.31,,,,,,,,
12,0.71,1.61,2.55,3.49,4.45,5.40,6.36,7.33,8.29,9.25,10.31,11.22,,,,,,,
13,0.71,1.61,2.55,3.49,4.45,5.40,6.36,7.33,8.29,9.25,10.31,11.22,11.70,,,,,,
14,0.71,1.61,2.55,3.49,4.45,5.40,6.36,7.33,8.29,9.25,10.31,11.22,11.70,11.60,,,,,
15,0.71,1.61,2.55,3.49,4.45,5.40,6.36,7.33,8.29,9.25,10.31,11.22,11.70,11.60,12.80,,,,
16,0.71,1.61,2.55,3.49,4.45,5.40,6.36,7.33,8.29,9.25,10.29,11.22,11.70,11.60,12.80,13.50,,,
17,0.71,1.61,2.55,3.49,4.45,5.40,6.36,7.33,8.29,9.25,10.24,11.22,11.70,11.60,12.80,13.50,14.61,,
18,0.70,1.60,2.54,3.48,4.43,5.39,6.35,7.31,8.28,9.24,10.24,11.22,11.70,11.60,12.80,13.50,14.61,15.40,
19,0.62,1.52,2.44,3.37,4.31,5.26,6.21,7.17,8.12,9.08,10.08,11.09,11.70,11.60,12.80,13.50,14.60,15.40,16.42
