i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.12,,,,,,,,,,,,,,,,,,
3,7.14,7.69,8.17,,,,,,,,,,,,,,,,,
4,6.71,7.26,7.74,8.18,,,,,,,,,,,,,,,,
5,6.27,6.83,7.31,7.75,8.18,,,,,,,,,,,,,,,
6,5.84,6.39,6.87,7.32,7.75,8.17,,,,,,,,,,,,,,
7,5.41,5.96,6.44,6.89,7.32,7.73,8.14,,,,,,,,,,,,,
8,4.98,5.53,6.01,6.46,6.89,7.30,7.71,8.11,,,,,,,,,,,,
9,4.55,5.10,5.58,6.02,6.45,6.87,7.28,7.68,8.07,,,,,,,,,,,
10,4.11,4.67,5.15,5.59,6.02,6.44,6.85,7.24,7.64,8.03,,,,,,,,,,
11,3.68,4.23,4.71,5.16,5.59,6.01,6.41,6.81,7.21,7.59,7.98,,,,,,,,,
12,3.25,3.80,4.28,4.73,5.16,5.57,5.98,6.38,6.77,7.16,7.54,7.92,,,,,,,,
13,2.82,3.37,3.85,4.30,4.73,5.14,5.55,5.95,6.34,6.73,7.11,7.49,7.87,,,,,,,
14,2.39,2.94,3.42,3.86,4.29,4.71,5.12,5.52,5.91,6.30,6.68,7.06,7.43,7.81,,,,,,
15,1.95,2.51,2.99,3.43,3.86,4.28,4.69,5.08,5.48,5.87,6.25,6.63,7.00,7.37,7.74,,,,,
16,1.52,2.07,2.55,3.00,3.43,3.85,4.25,4.65,5.04,5.43,5.81,6.19,6.57,6.94,7.31,7.68,,,,
17,1.09,1.64,2.12,2.56,2.99,3.41,3.82,4.21,4.61,4.99,5.38,5.75,6.13,6.50,6.87,7.24,7.60,,,
18,0.67,1.21,1.68,2.12,2.54,2.95,3.36,3.75,4.14,4.53,4.91,5.28,5.66,6.03,6.39,6.76,7.12,7.48,,
19,0.27,0.76,1.20,1.61,2.02,2.41,2.80,3.18,3.55,3.93,4.29,4.66,5.02,5.38,5.74,6.09,6.45,6.80,7.15,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
