i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.39,,,,,,,,,,,,,,,,,
3,0.51,1.39,2.30,,,,,,,,,,,,,,,,
4,0.51,1.39,2.30,3.22,,,,,,,,,,,,,,,
5,0.51,1.39,2.30,3.22,4.16,,,,,,,,,,,,,,
6,0.51,1.39,2.30,3.22,4.16,5.09,,,,,,,,,,,,,
7,0.51,1.39,2.30,3.22,4.16,5.09,6.04,,,,,,,,,,,,
8,0.51,1.39,2.30,3.22,4.16,5.09,6.04,6.98,,,,,,,,,,,
9,0.51,1.39,2.30,3.22,4.16,5.09,6.04,6.98,7.93,,,,,,,,,,
10,0.51,1.39,2.30,3.22,4.16,5.09,6.04,6.98,7.93,8.89,,,,,,,,,
11,0.51,1.39,2.30,3.22,4.16,5.09,6.04,6.98,7.93,8.89,9.84,,,,,,,,
12,0.51,1.39,2.30,3.22,4.16,5.09,6.04,6.98,7.93,8.89,9.84,10.80,,,,,,,
13,0.51,1.39,2.30,3.22,4.16,5.09,6.04,6.98,7.93,8.89,9.84,10.80,11.75,,,,,,
14,0.51,1.39,2.30,3.22,4.16,5.09,6.04,6.98,7.93,8.89,9.84,10.80,11.75,12.71,,,,,
15,0.51,1.39,2.30,3.22,4.16,5.09,6.04,6.98,7.93,8.89,9.84,10.80,11.75,12.71,13.67,,,,
16,0.51,1.39,2.30,3.22,4.16,5.09,6.04,6.98,7.93,8.88,9.84,10.79,11.75,12.71,13.67,14.63,,,
17,0.50,1.38,2.29,3.22,4.15,5.09,6.03,6.98,7.93,8.88,9.83,10.79,11.75,12.70,13.66,14.63,15.59,,
18,0.49,1.36,2.27,3.19,4.12,5.05,5.99,6.94,7.88,8.83,9.78,10.74,11.69,12.65,13.61,14.57,15.53,16.49,
19,0.38,1.21,2.08,2.97,3.88,4.79,5.72,6.65,7.58,8.51,9.45,10.40,11.34,12.29,13.24,14.19,15.14,16.09,17.05
