i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.22,,,,,,,,,,,,,,,,,
3,0.32,1.22,2.14,,,,,,,,,,,,,,,,
4,0.32,1.22,2.14,3.08,,,,,,,,,,,,,,,
5,0.32,1.22,2.14,3.08,4.02,,,,,,,,,,,,,,
6,0.32,1.22,2.14,3.08,4.02,4.97,,,,,,,,,,,,,
7,0.32,1.22,2.14,3.08,4.02,4.97,5.92,,,,,,,,,,,,
8,0.32,1.22,2.14,3.08,4.02,4.97,5.92,6.88,,,,,,,,,,,
9,0.32,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.83,,,,,,,,,,
10,0.32,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.83,8.79,,,,,,,,,
11,0.32,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.83,8.79,9.75,,,,,,,,
12,0.32,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.83,8.79,9.75,10.72,,,,,,,
13,0.32,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.83,8.79,9.75,10.72,11.68,,,,,,
14,0.32,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.83,8.79,9.75,10.72,11.68,12.65,,,,,
15,0.32,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.83,8.79,9.75,10.72,11.68,12.65,13.61,,,,
16,0.32,1.22,2.14,3.08,4.02,4.97,5.92,6.88,7.83,8.79,9.75,10.72,11.68,12.65,13.61,14.58,,,
17,0.32,1.22,2.14,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.71,11.68,12.64,13.61,14.58,15.63,,
18,0.31,1.21,2.13,3.06,4.00,4.94,5.89,6.85,7.80,8.76,9.72,10.68,11.65,12.61,13.58,14.54,15.57,16.96,
19,0.24,1.10,1.99,2.91,3.83,4.76,5.70,6.64,7.59,8.54,9.49,10.44,11.40,12.35,13.31,14.27,15.23,16.45,17.49
