i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.07,,,,,,,,,,,,,,,,,,
3,7.04,7.66,8.11,,,,,,,,,,,,,,,,,
4,6.62,7.24,7.70,8.13,,,,,,,,,,,,,,,,
5,6.20,6.82,7.28,7.71,8.13,,,,,,,,,,,,,,,
6,5.79,6.40,6.86,7.29,7.71,8.12,,,,,,,,,,,,,,
7,5.37,5.98,6.44,6.88,7.29,7.70,8.10,,,,,,,,,,,,,
8,4.95,5.57,6.02,6.46,6.88,7.28,7.68,8.07,,,,,,,,,,,,
9,4.53,5.15,5.61,6.04,6.46,6.86,7.26,7.65,8.03,,,,,,,,,,,
10,4.12,4.73,5.19,5.62,6.04,6.45,6.84,7.23,7.62,8.00,,,,,,,,,,
11,3.70,4.31,4.77,5.20,5.62,6.03,6.42,6.81,7.20,7.58,7.95,,,,,,,,,
12,3.28,3.89,4.35,4.79,5.20,5.61,6.01,6.40,6.78,7.16,7.54,7.91,,,,,,,,
13,2.86,3.48,3.93,4.37,4.79,5.19,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,,,,
14,2.44,3.06,3.52,3.95,4.37,4.77,5.17,5.56,5.94,6.32,6.70,7.07,7.44,7.81,,,,,,
15,2.03,2.64,3.10,3.53,3.95,4.36,4.75,5.14,5.53,5.91,6.28,6.65,7.02,7.39,7.75,,,,,
16,1.61,2.22,2.68,3.11,3.53,3.94,4.33,4.72,5.11,5.49,5.86,6.23,6.60,6.97,7.33,7.70,,,,
17,1.19,1.80,2.26,2.69,3.11,3.51,3.91,4.30,4.68,5.06,5.44,5.81,6.18,6.54,6.91,7.27,7.63,,,
18,0.78,1.38,1.83,2.26,2.67,3.07,3.47,3.86,4.24,4.61,4.99,5.36,5.72,6.09,6.45,6.81,7.17,7.52,,
19,0.36,0.94,1.36,1.77,2.16,2.54,2.92,3.30,3.67,4.03,4.40,4.76,5.11,5.47,5.82,6.17,6.52,6.87,7.22,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
